timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
1.871,2.667989,-8.205929,0.501303,2.633210,-8.477183,0.500000,0.034779,0.271254,0.001303,0.273477,0.104117,0.334580,0.000855,0.350407,0.007141,0.026469,0.000000,0.000000,0.000,0.000000,0.000000,0.482483,0.284741,-0.003149
1.967,2.871196,-7.980179,0.502282,2.677581,-8.458922,0.500000,0.193615,0.478744,0.002282,0.516418,0.155935,0.418027,0.001859,0.446168,0.011081,0.031404,0.000000,0.000000,0.000,0.000000,0.000000,0.389481,0.656623,-0.003493
2.072,2.811669,-7.871601,0.503127,2.721894,-8.441363,0.500000,0.089774,0.569763,0.003127,0.576801,0.201295,0.491660,0.002768,0.531278,0.014181,0.036110,0.000000,0.000000,0.000,0.000000,0.000000,0.142396,0.178202,-0.004222
2.174,3.172890,-7.922857,0.503766,2.765405,-8.424801,0.500000,0.407485,0.501944,0.003766,0.646534,0.288024,0.545424,0.003500,0.616813,0.020336,0.041361,0.000000,0.000000,0.000,0.000000,0.000000,0.427226,0.098890,-0.004671
2.266,3.223409,-7.808363,0.504161,2.808984,-8.408907,0.500000,0.414426,0.600544,0.004161,0.729670,0.333335,0.580764,0.004016,0.669638,0.022120,0.040938,0.000000,0.000000,0.000,0.000000,0.000000,0.318104,0.181764,-0.005204
2.374,3.281809,-7.804322,0.504298,2.851963,-8.393931,0.500000,0.429847,0.589609,0.004298,0.729675,0.346351,0.641765,0.004254,0.729274,0.022677,0.043293,0.000000,0.000000,0.000,0.000000,0.000000,0.333832,0.386921,-0.005687
2.469,3.430088,-7.816838,0.504180,2.895129,-8.379609,0.500000,0.534959,0.562771,0.004180,0.776473,0.408183,0.639807,0.004263,0.758937,0.034484,0.055483,0.000000,0.000000,0.000,0.000000,0.000000,0.530387,0.237460,-0.006112
2.565,3.339562,-7.652153,0.503799,2.937577,-8.366249,0.500000,0.401985,0.714096,0.003799,0.819475,0.421739,0.656455,0.003992,0.780265,0.031744,0.052531,0.000000,0.000000,0.000,0.000000,0.000000,0.571739,0.246828,-0.006695
2.664,3.275640,-7.579583,0.503178,2.979767,-8.353702,0.500000,0.295874,0.774119,0.003178,0.828741,0.419287,0.658235,0.003479,0.780441,0.035823,0.056163,0.000000,0.000000,0.000,0.000000,0.000000,0.456470,0.388850,-0.007219
2.764,3.294432,-7.745297,0.502471,3.021968,-8.341902,0.500000,0.272464,0.596605,0.002471,0.655881,0.439987,0.661983,0.002798,0.794869,0.034732,0.055435,0.000000,0.000000,0.000,0.000000,0.000000,0.765922,0.229801,-0.007832
2.868,3.373700,-7.686430,0.501787,3.063378,-8.331074,0.500000,0.310322,0.644645,0.001787,0.715451,0.432849,0.654279,0.002105,0.784502,0.034364,0.051493,0.000000,0.000000,0.000,0.000000,0.000000,0.635456,0.377756,-0.008618
2.968,3.697314,-7.688792,0.501141,3.104411,-8.321101,0.500000,0.592903,0.632309,0.001141,0.866804,0.408120,0.631724,0.001439,0.752090,0.032713,0.050699,0.000000,0.000000,0.000,0.000000,0.000000,0.592694,0.188009,-0.009100
3.075,3.725825,-7.710491,0.500622,3.145286,-8.311936,0.500000,0.580539,0.601445,0.000622,0.835920,0.429617,0.600620,0.000858,0.738456,0.029850,0.046578,0.000000,0.000000,0.000,0.000000,0.000000,0.541351,0.266631,-0.009588
3.166,3.679915,-7.606168,0.500311,3.185601,-8.303671,0.500000,0.494314,0.697503,0.000311,0.854902,0.387627,0.586968,0.000451,0.703410,0.020774,0.034484,0.000000,0.000000,0.000,0.000000,0.000000,0.731228,0.550745,-0.009999
3.264,3.608150,-7.698325,0.499989,3.225975,-8.296187,0.500000,0.382176,0.597862,-0.000011,0.709575,0.340622,0.589450,0.000146,0.680790,0.026358,0.045735,0.000000,0.000000,0.000,0.000000,0.000000,1.001329,0.534109,-0.010414
3.367,3.807113,-7.867703,0.499792,3.265606,-8.289636,0.500000,0.541507,0.421933,-0.000208,0.686482,0.332090,0.580062,0.000143,0.668398,0.029916,0.049897,0.000000,0.000000,0.000,0.000000,0.000000,0.668482,0.370430,-0.011255
3.466,3.702294,-7.710780,0.499768,3.305189,-8.283903,0.500000,0.397105,0.573124,-0.000232,0.697254,0.333898,0.544919,0.000235,0.639080,0.028844,0.048398,0.000000,0.000000,0.000,0.000000,0.000000,0.615314,0.296163,-0.011850
3.564,3.622848,-7.771953,0.499872,3.344181,-8.279072,0.500000,0.278667,0.507119,-0.000128,0.578641,0.284701,0.525554,0.000186,0.597713,0.020679,0.039330,0.000000,0.000000,0.000,0.000000,0.000000,0.869685,0.549838,-0.012537
3.676,3.844912,-7.870303,0.500057,3.382963,-8.275093,0.500000,0.461949,0.404790,0.000057,0.614208,0.292483,0.537962,0.000061,0.612331,0.021599,0.038394,0.000000,0.000000,0.000,0.000000,0.000000,0.717351,0.540229,-0.013229
3.767,3.705098,-7.821143,0.500316,3.421291,-8.271996,0.500000,0.283807,0.450853,0.000316,0.532742,0.270645,0.550030,0.000203,0.613011,0.020436,0.043570,0.000000,0.000000,0.000,0.000000,0.000000,0.802572,0.521277,-0.013751
3.872,3.626137,-7.821457,0.500593,3.459336,-8.269768,0.500000,0.166801,0.448312,0.000593,0.478337,0.243936,0.526798,0.000472,0.580535,0.017112,0.035745,0.000000,0.000000,0.000,0.000000,0.000000,1.044524,0.250202,-0.014537
3.964,3.705100,-7.862735,0.500969,3.496923,-8.268421,0.500000,0.208177,0.405686,0.000969,0.455982,0.216264,0.537204,0.000798,0.579102,0.018514,0.048908,0.000000,0.000000,0.000,0.000000,0.000000,1.129644,0.456087,-0.015677
4.066,3.617672,-7.667434,0.501308,3.534170,-8.267950,0.500000,0.083502,0.600516,0.001308,0.606295,0.218712,0.529242,0.001160,0.572654,0.015792,0.046660,0.000000,0.000000,0.000,0.000000,0.000000,0.929277,0.561764,-0.016379
4.167,3.525805,-7.807413,0.501580,3.571040,-8.268357,0.500000,-0.045235,0.460944,0.001580,0.463161,0.206809,0.552851,0.001463,0.590268,0.016224,0.044358,0.000000,0.000000,0.000,0.000000,0.000000,1.176643,0.611151,-0.016904
4.264,3.837386,-7.637556,0.501783,3.607555,-8.269644,0.500000,0.229831,0.632087,0.001783,0.672577,0.206230,0.561188,0.001701,0.597884,0.014797,0.045657,0.000000,0.000000,0.000,0.000000,0.000000,1.047055,0.804451,-0.017514
4.371,3.650891,-7.644841,0.501904,3.643486,-8.271797,0.500000,0.007405,0.626956,0.001904,0.627003,0.201260,0.563868,0.001860,0.598712,0.016401,0.050198,0.000000,0.000000,0.000,0.000000,0.000000,1.029228,0.925594,-0.018206
4.471,3.776800,-7.748911,0.501914,3.679535,-8.274870,0.500000,0.097265,0.525958,0.001914,0.534880,0.204957,0.584999,0.001919,0.619866,0.015137,0.049481,0.000000,0.000000,0.000,0.000000,0.000000,1.161663,0.570996,-0.018807
4.565,3.861597,-7.662040,0.501826,3.714393,-8.278740,0.500000,0.147204,0.616699,0.001826,0.634027,0.181073,0.595980,0.001876,0.622883,0.013373,0.052564,0.000000,0.000000,0.000,0.000000,0.000000,1.236121,0.752342,-0.019147
4.671,3.923710,-7.751782,0.501674,3.749293,-8.283529,0.500000,0.174417,0.531747,0.001674,0.559624,0.183796,0.619670,0.001748,0.646355,0.012220,0.046535,0.000000,0.000000,0.000,0.000000,0.000000,0.943491,0.516034,-0.019568
4.767,3.753035,-7.682829,0.501467,3.784036,-8.289237,0.500000,-0.031002,0.606408,0.001467,0.607202,0.201496,0.650324,0.001563,0.680827,0.014326,0.053691,0.000000,0.000000,0.000,0.000000,0.000000,1.339641,0.810795,-0.019819
4.869,3.983743,-7.722704,0.501230,3.817737,-8.295701,0.500000,0.166005,0.572996,0.001230,0.596560,0.215453,0.674520,0.001340,0.708095,0.017546,0.057793,0.000000,0.000000,0.000,0.000000,0.000000,1.251067,0.702145,-0.020317
4.971,4.004186,-7.646266,0.501016,3.851283,-8.303074,0.500000,0.152904,0.656807,0.001016,0.674371,0.230865,0.667999,0.001111,0.706769,0.017037,0.052802,0.000000,0.000000,0.000,0.000000,0.000000,0.954002,0.922654,-0.020807
5.068,4.236915,-7.692083,0.500837,3.884485,-8.311326,0.500000,0.352430,0.619243,0.000837,0.712509,0.248480,0.685689,0.000914,0.729323,0.019223,0.049570,0.000000,0.000000,0.000,0.000000,0.000000,1.340451,0.683282,-0.021448
5.183,4.003942,-7.769790,0.500683,3.917237,-8.320430,0.500000,0.086706,0.550640,0.000683,0.557425,0.261765,0.719227,0.000750,0.765381,0.019541,0.059121,0.000000,0.000000,0.000,0.000000,0.000000,1.340725,0.806148,-0.022229
5.272,4.406473,-7.485150,0.500590,3.949717,-8.330440,0.500000,0.456756,0.845290,0.000590,0.960802,0.244210,0.762589,0.000629,0.800738,0.015492,0.052169,0.000000,0.000000,0.000,0.000000,0.000000,1.259959,0.652258,-0.023205
5.364,4.033060,-7.506589,0.500518,3.981429,-8.341190,0.500000,0.051631,0.834602,0.000518,0.836197,0.259958,0.770561,0.000547,0.813230,0.018795,0.064920,0.000000,0.000000,0.000,0.000000,0.000000,1.324008,1.124646,-0.023496
5.465,4.265088,-7.692083,0.500496,4.012882,-8.352844,0.500000,0.252205,0.660761,0.000496,0.707257,0.234659,0.797183,0.000502,0.831003,0.018770,0.064020,0.000000,0.000000,0.000,0.000000,0.000000,1.393841,0.900226,-0.024474
5.568,4.212011,-7.611896,0.500518,4.043896,-8.365337,0.500000,0.168115,0.753441,0.000518,0.771969,0.223440,0.801986,0.000504,0.832531,0.017452,0.065227,0.000000,0.000000,0.000,0.000000,0.000000,1.719786,1.162932,-0.025004
5.670,4.283580,-7.501242,0.500576,4.074465,-8.378664,0.500000,0.209115,0.877422,0.000576,0.901997,0.263675,0.839996,0.000548,0.880408,0.021051,0.066263,0.000000,0.000000,0.000,0.000000,0.000000,1.420497,0.951250,-0.025513
5.770,4.426324,-7.579543,0.500665,4.104592,-8.392822,0.500000,0.321732,0.813279,0.000665,0.874606,0.258976,0.848965,0.000623,0.887587,0.018554,0.072377,0.000000,0.000000,0.000,0.000000,0.000000,1.824929,1.128260,-0.025819
5.865,4.323217,-7.294976,0.500751,4.134281,-8.407809,0.500000,0.188936,1.112834,0.000751,1.128759,0.267806,0.869833,0.000711,0.910126,0.016494,0.062521,0.000000,0.000000,0.000,0.000000,0.000000,1.349279,1.263958,-0.026174
5.964,4.491619,-7.512755,0.500838,4.164034,-8.423902,0.500000,0.327585,0.911147,0.000838,0.968247,0.289287,0.877922,0.000798,0.924356,0.017504,0.059562,0.000000,0.000000,0.000,0.000000,0.000000,1.602251,1.139074,-0.026516
6.066,4.564378,-7.564551,0.500943,4.192348,-8.440259,0.500000,0.372030,0.875708,0.000943,0.951458,0.295802,0.898752,0.000898,0.946179,0.023224,0.071844,0.000000,0.000000,0.000,0.000000,0.000000,1.848834,1.154515,-0.027003
6.165,4.419627,-7.541135,0.501042,4.220548,-8.457602,0.500000,0.199079,0.916467,0.001042,0.937841,0.340234,0.877150,0.000999,0.940826,0.028135,0.074600,0.000000,0.000000,0.000,0.000000,0.000000,1.839416,1.094929,-0.027260
6.264,4.776717,-7.603378,0.501106,4.248392,-8.475804,0.500000,0.528325,0.872425,0.001106,1.019929,0.338798,0.901504,0.001079,0.963065,0.022629,0.066345,0.000000,0.000000,0.000,0.000000,0.000000,1.892133,1.152315,-0.027651
6.368,4.817859,-7.402704,0.501151,4.275766,-8.494788,0.500000,0.542092,1.092084,0.001151,1.219226,0.387898,0.905199,0.001132,0.984811,0.028304,0.068604,0.000000,0.000000,0.000,0.000000,0.000000,1.566799,1.345548,-0.028015
6.470,4.609162,-7.609155,0.501175,4.302836,-8.514675,0.500000,0.306326,0.905519,0.001175,0.955930,0.392080,0.959194,0.001167,1.036234,0.032639,0.084081,0.000000,0.000000,0.000,0.000000,0.000000,1.651840,1.333227,-0.028353
6.565,4.691286,-7.637803,0.501166,4.329232,-8.535183,0.500000,0.362054,0.897381,0.001166,0.967666,0.430034,0.973101,0.001172,1.063887,0.034163,0.080705,0.000000,0.000000,0.000,0.000000,0.000000,1.662058,1.530027,-0.028589
6.669,4.715874,-7.595897,0.501130,4.355192,-8.556481,0.500000,0.360682,0.960584,0.001130,1.026067,0.427498,0.973924,0.001148,1.063618,0.034532,0.081102,0.000000,0.000000,0.000,0.000000,0.000000,2.004901,1.507493,-0.028774
6.766,4.972846,-7.428760,0.501070,4.380617,-8.578479,0.500000,0.592228,1.149719,0.001070,1.293286,0.467121,0.990274,0.001099,1.094918,0.040187,0.089344,0.000000,0.000000,0.000,0.000000,0.000000,1.623409,1.578720,-0.029015
6.869,4.793640,-7.681472,0.501000,4.405677,-8.601320,0.500000,0.387964,0.919848,0.001000,0.998317,0.464518,0.963127,0.001032,1.069295,0.037241,0.080988,0.000000,0.000000,0.000,0.000000,0.000000,1.912399,1.459074,-0.029236
6.972,4.841127,-7.739296,0.500943,4.430097,-8.624744,0.500000,0.411030,0.885448,0.000943,0.976199,0.489234,0.970402,0.000968,1.086752,0.032738,0.064999,0.000000,0.000000,0.000,0.000000,0.000000,1.947902,1.685189,-0.029564
7.066,5.056914,-7.547195,0.500876,4.454115,-8.648966,0.500000,0.602798,1.101771,0.000876,1.255893,0.470612,0.979461,0.000903,1.086655,0.035526,0.075924,0.000000,0.000000,0.000,0.000000,0.000000,1.976256,1.541562,-0.029770
7.169,4.951785,-7.665406,0.500818,4.477666,-8.673919,0.500000,0.474119,1.008512,0.000818,1.114400,0.479865,0.984569,0.000844,1.095284,0.039572,0.082408,0.000000,0.000000,0.000,0.000000,0.000000,1.956257,1.815709,-0.029940
7.270,4.885234,-7.587538,0.500776,4.500698,-8.699540,0.500000,0.384536,1.112002,0.000776,1.176613,0.465374,1.010571,0.000795,1.112577,0.037562,0.082076,0.000000,0.000000,0.000,0.000000,0.000000,1.809249,1.626748,-0.030034
7.365,4.931057,-7.863858,0.500748,4.523258,-8.725874,0.500000,0.407799,0.862016,0.000748,0.953610,0.464938,0.996546,0.000760,1.099669,0.034670,0.076362,0.000000,0.000000,0.000,0.000000,0.000000,2.032128,1.860194,-0.030145
7.472,5.000707,-7.548158,0.500733,4.545321,-8.752881,0.500000,0.455386,1.204722,0.000733,1.287918,0.465323,1.027918,0.000739,1.128336,0.030126,0.071620,0.000000,0.000000,0.000,0.000000,0.000000,2.210625,1.716925,-0.030200
7.568,5.043684,-7.735798,0.500727,4.566914,-8.780590,0.500000,0.476770,1.044792,0.000727,1.148434,0.486474,1.036688,0.000729,1.145155,0.041594,0.090410,0.000000,0.000000,0.000,0.000000,0.000000,2.226535,1.718413,-0.030240
7.666,5.193058,-7.977239,0.500737,4.588098,-8.809082,0.500000,0.604959,0.831843,0.000737,1.028562,0.471816,1.038850,0.000731,1.140974,0.040300,0.091055,0.000000,0.000000,0.000,0.000000,0.000000,1.889058,1.540522,-0.030261
7.765,5.119526,-7.742581,0.500754,4.608682,-8.838090,0.500000,0.510844,1.095509,0.000754,1.208760,0.488766,1.072351,0.000746,1.178486,0.035435,0.077636,0.000000,0.000000,0.000,0.000000,0.000000,2.275492,1.715532,-0.030272
7.867,5.210214,-7.730144,0.500784,4.628569,-8.867438,0.500000,0.581644,1.137294,0.000784,1.277399,0.522542,1.132721,0.000770,1.247440,0.045141,0.101812,0.000000,0.000000,0.000,0.000000,0.000000,1.964670,1.909855,-0.030266
7.965,5.282089,-7.716546,0.500816,4.648140,-8.897680,0.500000,0.633949,1.181134,0.000816,1.340511,0.563881,1.194173,0.000801,1.320610,0.043328,0.095129,0.000000,0.000000,0.000,0.000000,0.000000,2.324848,1.759210,-0.030239
8.078,5.238623,-7.780380,0.500845,4.667254,-8.928614,0.500000,0.571369,1.148234,0.000845,1.282538,0.597862,1.247750,0.000832,1.383590,0.042534,0.091924,0.000000,0.000000,0.000,0.000000,0.000000,2.011936,1.932673,-0.030200
8.169,5.070676,-7.686655,0.500873,4.685758,-8.959977,0.500000,0.384918,1.273322,0.000873,1.330230,0.611605,1.272416,0.000861,1.411774,0.042734,0.089507,0.000000,0.000000,0.000,0.000000,0.000000,2.474358,1.818919,-0.030155
8.269,5.442020,-7.629137,0.500899,4.703740,-8.991894,0.500000,0.738280,1.362757,0.000899,1.549892,0.665417,1.342434,0.000888,1.498302,0.049400,0.100352,0.000000,0.000000,0.000,0.000000,0.000000,2.037478,1.858985,-0.030077
8.363,5.428632,-7.643264,0.500921,4.721218,-9.024389,0.500000,0.707414,1.381124,0.000921,1.551754,0.727578,1.383559,0.000912,1.563204,0.058357,0.112048,0.000000,0.000000,0.000,0.000000,0.000000,2.313479,1.518047,-0.030037
8.463,5.446847,-7.524328,0.500935,4.738177,-9.057423,0.500000,0.708670,1.533095,0.000935,1.688962,0.788498,1.411798,0.000930,1.617067,0.061095,0.108878,0.000000,0.000000,0.000,0.000000,0.000000,2.511706,1.990441,-0.029993
8.570,5.592898,-7.558067,0.500941,4.754667,-9.091090,0.500000,0.838232,1.533022,0.000941,1.747224,0.842375,1.458102,0.000939,1.683942,0.066688,0.113028,0.000000,0.000000,0.000,0.000000,0.000000,2.157727,2.082996,-0.029930
8.667,5.920597,-7.577512,0.500937,4.770577,-9.125152,0.500000,1.150020,1.547640,0.000937,1.928143,0.920773,1.458883,0.000940,1.725156,0.076715,0.122347,0.000000,0.000000,0.000,0.000000,0.000000,2.113349,1.836499,-0.029841
8.771,5.824938,-7.611088,0.500926,4.786004,-9.159799,0.500000,1.038934,1.548711,0.000926,1.864910,0.993541,1.510944,0.000932,1.808335,0.075211,0.116608,0.000000,0.000000,0.000,0.000000,0.000000,2.322406,1.755398,-0.029722
8.871,5.988668,-7.823541,0.500908,4.800887,-9.194889,0.500000,1.187781,1.371348,0.000908,1.814227,1.053091,1.538661,0.000917,1.864532,0.089269,0.134015,0.000000,0.000000,0.000,0.000000,0.000000,2.485387,2.037800,-0.029468
8.971,5.783074,-7.786203,0.500887,4.815259,-9.230487,0.500000,0.967815,1.444284,0.000887,1.738569,1.129416,1.543337,0.000897,1.912451,0.092315,0.127486,0.000000,0.000000,0.000,0.000000,0.000000,2.209888,1.990656,-0.029337
9.073,6.066887,-7.718129,0.500864,4.829147,-9.266659,0.500000,1.237740,1.548530,0.000864,1.982409,1.180829,1.558225,0.000874,1.955102,0.101028,0.136715,0.000000,0.000000,0.000,0.000000,0.000000,2.273735,1.735525,-0.029138
9.170,5.957807,-7.800049,0.500842,4.842402,-9.302994,0.500000,1.115405,1.502945,0.000842,1.871623,1.238523,1.544588,0.000852,1.979821,0.109271,0.137168,0.000000,0.000000,0.000,0.000000,0.000000,2.404133,1.916630,-0.028824
9.266,6.220716,-7.723211,0.500823,4.855278,-9.340190,0.500000,1.365438,1.616979,0.000823,2.116375,1.290460,1.571005,0.000831,2.033063,0.114876,0.142450,0.000000,0.000000,0.000,0.000000,0.000000,2.526184,1.994695,-0.028653
9.370,6.121473,-7.995977,0.500811,4.867429,-9.377218,0.500000,1.254045,1.381241,0.000811,1.865598,1.321631,1.573391,0.000816,2.054816,0.109239,0.131611,0.000000,0.000000,0.000,0.000000,0.000000,2.468998,2.000326,-0.028511
9.468,6.151568,-7.900843,0.500803,4.879161,-9.414988,0.500000,1.272408,1.514144,0.000803,1.977790,1.327616,1.601875,0.000806,2.080521,0.115344,0.138209,0.000000,0.000000,0.000,0.000000,0.000000,2.403454,2.098083,-0.028325
9.568,6.119380,-7.919377,0.500800,4.890324,-9.453022,0.500000,1.229056,1.533645,0.000800,1.965361,1.331082,1.591768,0.000801,2.074971,0.098653,0.117026,0.000000,0.000000,0.000,0.000000,0.000000,2.337158,1.989995,-0.028209
9.669,6.174857,-7.623814,0.500802,4.901089,-9.491922,0.500000,1.273768,1.868108,0.000802,2.261042,1.347487,1.610723,0.000801,2.100036,0.117598,0.138472,0.000000,0.000000,0.000,0.000000,0.000000,2.195587,1.675948,-0.028090
9.767,6.086699,-7.865161,0.500807,4.911130,-9.530486,0.500000,1.175569,1.665325,0.000807,2.038448,1.314483,1.620149,0.000804,2.086324,0.111888,0.138570,0.000000,0.000000,0.000,0.000000,0.000000,2.178533,1.987284,-0.027927
9.866,6.395179,-7.960361,0.500816,4.920603,-9.569220,0.500000,1.474576,1.608859,0.000816,2.182384,1.319774,1.633572,0.000811,2.100086,0.116953,0.145813,0.000000,0.000000,0.000,0.000000,0.000000,2.259517,2.103009,-0.027802
9.966,6.109956,-8.187023,0.500826,4.929670,-9.608811,0.500000,1.180286,1.421788,0.000826,1.847852,1.295050,1.630198,0.000821,2.081994,0.115856,0.146353,0.000000,0.000000,0.000,0.000000,0.000000,2.419508,1.932198,-0.027542
10.066,6.359749,-8.231833,0.500837,4.938151,-9.648503,0.500000,1.421598,1.416670,0.000837,2.006962,1.271324,1.614957,0.000832,2.055322,0.105718,0.134141,0.000000,0.000000,0.000,0.000000,0.000000,2.379540,2.443579,-0.027225
10.172,6.090043,-8.000942,0.500848,4.946222,-9.689155,0.500000,1.143820,1.688213,0.000848,2.039213,1.226537,1.644606,0.000843,2.051615,0.103752,0.140279,0.000000,0.000000,0.000,0.000000,0.000000,2.480918,2.080410,-0.026795
10.268,6.245275,-7.977822,0.500855,4.953452,-9.728482,0.500000,1.291823,1.750660,0.000855,2.175688,1.226441,1.623726,0.000852,2.034857,0.091742,0.123598,0.000000,0.000000,0.000,0.000000,0.000000,2.645343,2.015933,-0.026596
10.365,6.326200,-8.121773,0.500860,4.960307,-9.768924,0.500000,1.365894,1.647150,0.000860,2.139806,1.196157,1.665106,0.000858,2.050213,0.073627,0.102557,0.000000,0.000000,0.000,0.000000,0.000000,2.539108,2.299126,-0.026393
10.466,6.114581,-8.312700,0.500865,4.966622,-9.809613,0.500000,1.147959,1.496913,0.000865,1.886414,1.166305,1.638132,0.000863,2.010907,0.098731,0.139916,0.000000,0.000000,0.000,0.000000,0.000000,2.790835,2.000116,-0.025702
10.569,5.978165,-8.345545,0.500867,4.972422,-9.850729,0.500000,1.005743,1.505184,0.000867,1.810275,1.144165,1.614442,0.000867,1.978772,0.100713,0.143269,0.000000,0.000000,0.000,0.000000,0.000000,2.248684,2.127221,-0.025254
10.670,6.101694,-8.390822,0.500866,4.977609,-9.891510,0.500000,1.124085,1.500688,0.000866,1.875002,1.134375,1.613378,0.000867,1.972257,0.101683,0.144225,0.000000,0.000000,0.000,0.000000,0.000000,2.606545,2.262377,-0.024966
10.769,6.011415,-8.376462,0.500862,4.982299,-9.932858,0.500000,1.029115,1.556396,0.000862,1.865864,1.108379,1.608414,0.000864,1.953331,0.090033,0.131323,0.000000,0.000000,0.000,0.000000,0.000000,2.474794,2.109525,-0.024552
