timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
6.916,3.179938,5.316486,0.500970,2.930941,4.776348,0.500000,0.248996,0.540138,0.000970,0.594768,0.330088,0.446011,0.000974,0.554873,0.005953,0.007034,0.000000,0.000000,0.000,0.000000,0.000000,2.216554,1.547028,-0.029408
7.015,3.352881,5.312283,0.500904,2.954795,4.752255,0.500000,0.398086,0.560028,0.000904,0.687098,0.332061,0.500735,0.000908,0.600834,0.005345,0.009441,0.000000,0.000000,0.000,0.000000,0.000000,1.918195,1.764782,-0.029637
7.119,3.332068,5.127924,0.500850,2.978262,4.727357,0.500000,0.353807,0.400567,0.000850,0.534447,0.334952,0.416212,0.000852,0.534252,0.006232,0.005091,0.000000,0.000000,0.000,0.000000,0.000000,1.949955,1.570159,-0.029830
7.220,3.237183,5.219786,0.500797,3.001301,4.701696,0.500000,0.235882,0.518091,0.000797,0.569262,0.280038,0.436690,0.000800,0.518768,0.004867,0.008652,0.000000,0.000000,0.000,0.000000,0.000000,2.014786,1.399563,-0.029973
7.322,3.514469,4.962265,0.500763,3.023841,4.675354,0.500000,0.490628,0.286911,0.000763,0.568361,0.362528,0.495574,0.000764,0.614020,0.004966,0.008387,0.000000,0.000000,0.000,0.000000,0.000000,2.098699,1.594912,-0.030075
7.414,3.378417,5.094655,0.500741,3.045894,4.648325,0.500000,0.332524,0.446330,0.000741,0.556582,0.304836,0.430587,0.000742,0.527570,0.004806,0.007047,0.000000,0.000000,0.000,0.000000,0.000000,1.993130,1.698646,-0.030165
7.518,3.238977,5.061862,0.500729,3.067450,4.620629,0.500000,0.171527,0.441233,0.000729,0.473401,0.295310,0.403250,0.000729,0.499819,0.005834,0.007905,0.000000,0.000000,0.000,0.000000,0.000000,2.363760,1.809188,-0.030215
7.623,3.486991,5.123173,0.500730,3.088758,4.591932,0.500000,0.398233,0.531240,0.000730,0.663932,0.336174,0.436296,0.000730,0.550789,0.006683,0.009834,0.000000,0.000000,0.000,0.000000,0.000000,2.210887,1.893459,-0.030249
7.737,3.464345,4.845880,0.500743,3.109048,4.563307,0.500000,0.355297,0.282573,0.000743,0.453965,0.375511,0.419702,0.000742,0.563169,0.006660,0.008131,0.000000,0.000000,0.000,0.000000,0.000000,2.436959,2.002734,-0.030266
7.821,3.396139,5.036746,0.500768,3.129121,4.533652,0.500000,0.267018,0.503094,0.000768,0.569564,0.390195,0.414652,0.000765,0.569376,0.009169,0.009521,0.000000,0.000000,0.000,0.000000,0.000000,2.082608,1.859136,-0.030272
7.917,3.714713,4.808376,0.500800,3.148725,4.503318,0.500000,0.565988,0.305058,0.000800,0.642965,0.453768,0.402022,0.000798,0.606240,0.010410,0.008401,0.000000,0.000000,0.000,0.000000,0.000000,2.178343,1.986627,-0.030257
8.030,3.555185,5.000219,0.500830,3.167730,4.472521,0.500000,0.387455,0.527698,0.000830,0.654666,0.502056,0.463354,0.000827,0.683197,0.009619,0.011190,0.000000,0.000000,0.000,0.000000,0.000000,2.547693,1.851722,-0.030221
8.120,3.680946,5.081270,0.500862,3.186195,4.441190,0.500000,0.494751,0.640080,0.000862,0.809000,0.501511,0.491832,0.000860,0.702433,0.007618,0.008482,0.000000,0.000000,0.000,0.000000,0.000000,2.281102,1.633175,-0.030192
8.222,3.703478,4.733067,0.500885,3.204234,4.409132,0.500000,0.499244,0.323935,0.000885,0.595130,0.554783,0.506148,0.000883,0.750980,0.012256,0.009163,0.000000,0.000000,0.000,0.000000,0.000000,2.106842,2.048315,-0.030124
8.318,3.777623,5.192667,0.500910,3.221736,4.376549,0.500000,0.555887,0.816118,0.000910,0.987451,0.567863,0.604078,0.000909,0.829084,0.011693,0.012438,0.000000,0.000000,0.000,0.000000,0.000000,2.335741,1.902884,-0.030064
8.421,4.090318,5.036585,0.500929,3.238616,4.343623,0.500000,0.851702,0.692962,0.000929,1.097995,0.629373,0.627411,0.000929,0.888682,0.012610,0.013270,0.000000,0.000000,0.000,0.000000,0.000000,2.093829,1.955466,-0.030008
8.517,3.996325,5.076738,0.500939,3.255068,4.309994,0.500000,0.741257,0.766744,0.000939,1.066470,0.669705,0.679580,0.000938,0.954114,0.014595,0.014349,0.000000,0.000000,0.000,0.000000,0.000000,2.443070,2.030955,-0.029993
8.620,3.988406,5.012901,0.500940,3.270994,4.275858,0.500000,0.717412,0.737043,0.000940,1.028549,0.710892,0.680107,0.000940,0.983826,0.015187,0.016458,0.000000,0.000000,0.000,0.000000,0.000000,2.561208,1.928802,-0.029913
8.726,3.902134,4.896696,0.500933,3.286416,4.241175,0.500000,0.615717,0.655521,0.000933,0.899342,0.714650,0.729620,0.000934,1.021308,0.013438,0.013487,0.000000,0.000000,0.000,0.000000,0.000000,2.096398,2.019037,-0.029822
8.816,4.123324,4.988171,0.500918,3.301280,4.206084,0.500000,0.822044,0.782086,0.000918,1.134644,0.789616,0.833211,0.000920,1.147926,0.018463,0.019082,0.000000,0.000000,0.000,0.000000,0.000000,2.724075,1.875904,-0.029589
8.916,4.102630,5.189090,0.500898,3.315624,4.170509,0.500000,0.787006,1.018580,0.000898,1.287200,0.728688,0.866334,0.000899,1.132043,0.014499,0.018685,0.000000,0.000000,0.000,0.000000,0.000000,2.510716,2.082613,-0.029442
9.015,4.303954,5.239087,0.500875,3.329478,4.134380,0.500000,0.974476,1.104708,0.000875,1.473086,0.834349,0.901269,0.000877,1.228180,0.020827,0.020980,0.000000,0.000000,0.000,0.000000,0.000000,2.250878,2.160032,-0.029282
9.122,4.160119,5.031769,0.500852,3.342759,4.097925,0.500000,0.817361,0.933844,0.000852,1.241025,0.870415,0.914798,0.000854,1.262727,0.022213,0.023425,0.000000,0.000000,0.000,0.000000,0.000000,2.640515,1.840577,-0.029078
9.216,4.202940,5.048249,0.500831,3.355513,4.061039,0.500000,0.847428,0.987210,0.000831,1.301045,0.875361,1.009103,0.000833,1.335869,0.021873,0.025149,0.000000,0.000000,0.000,0.000000,0.000000,2.451519,2.183907,-0.028791
9.320,4.255746,4.996204,0.500817,3.367800,4.023541,0.500000,0.887946,0.972663,0.000817,1.317012,0.877528,1.072909,0.000818,1.386070,0.019328,0.023925,0.000000,0.000000,0.000,0.000000,0.000000,2.515839,1.909574,-0.028618
9.417,4.156015,5.005696,0.500806,3.379455,3.985962,0.500000,0.776561,1.019734,0.000806,1.281759,0.829185,1.065366,0.000806,1.350020,0.017904,0.024124,0.000000,0.000000,0.000,0.000000,0.000000,2.618747,2.171192,-0.028474
9.530,4.207632,4.877953,0.500801,3.390705,3.947562,0.500000,0.816926,0.930391,0.000801,1.238142,0.888133,1.070589,0.000801,1.391022,0.018158,0.021522,0.000000,0.000000,0.000,0.000000,0.000000,2.555224,2.070313,-0.028325
9.616,4.252507,4.968683,0.500800,3.401304,3.909198,0.500000,0.851203,1.059485,0.000800,1.359064,0.855784,1.104752,0.000800,1.397442,0.020540,0.024546,0.000000,0.000000,0.000,0.000000,0.000000,2.382088,2.144970,-0.028170
9.720,4.247067,4.960613,0.500804,3.411301,3.870761,0.500000,0.835766,1.089853,0.000804,1.373421,0.837890,1.107403,0.000804,1.388669,0.019266,0.026289,0.000000,0.000000,0.000,0.000000,0.000000,2.689856,2.325270,-0.028050
9.820,4.153724,5.045535,0.500811,3.420902,3.831441,0.500000,0.732822,1.214094,0.000811,1.418116,0.789259,1.181288,0.000810,1.420694,0.018252,0.028582,0.000000,0.000000,0.000,0.000000,0.000000,2.572091,2.106839,-0.027886
9.916,4.192994,4.874695,0.500821,3.429858,3.792259,0.500000,0.763136,1.082436,0.000821,1.324403,0.815757,1.108863,0.000820,1.376603,0.016881,0.023621,0.000000,0.000000,0.000,0.000000,0.000000,2.723516,2.019502,-0.027673
10.014,4.131600,4.930271,0.500832,3.438334,3.752532,0.500000,0.693266,1.177739,0.000832,1.366633,0.787669,1.053395,0.000831,1.315319,0.017161,0.022931,0.000000,0.000000,0.000,0.000000,0.000000,2.616596,2.448273,-0.027453
10.115,4.402252,4.588793,0.500843,3.446263,3.712553,0.500000,0.955989,0.876241,0.000843,1.296809,0.817502,1.111598,0.000842,1.379840,0.020898,0.027715,0.000000,0.000000,0.000,0.000000,0.000000,2.509498,1.997349,-0.027037
10.216,4.152047,4.595859,0.500851,3.453639,3.672384,0.500000,0.698408,0.923475,0.000851,1.157834,0.754421,1.086289,0.000851,1.322564,0.014912,0.019326,0.000000,0.000000,0.000,0.000000,0.000000,2.860925,2.077076,-0.026795
10.325,4.195019,4.758741,0.500858,3.460534,3.631600,0.500000,0.734485,1.127141,0.000858,1.345331,0.782360,1.144360,0.000858,1.386235,0.012255,0.021236,0.000000,0.000000,0.000,0.000000,0.000000,2.768227,2.171342,-0.026596
10.420,4.303863,4.603168,0.500863,3.466780,3.591247,0.500000,0.837083,1.011921,0.000863,1.313276,0.724606,1.068407,0.000863,1.290948,0.015372,0.022713,0.000000,0.000000,0.000,0.000000,0.000000,2.424054,2.215642,-0.026132
10.520,4.318451,4.710870,0.500866,3.472592,3.549931,0.500000,0.845859,1.160939,0.000866,1.436404,0.759953,1.110860,0.000866,1.345934,0.019007,0.027824,0.000000,0.000000,0.000,0.000000,0.000000,2.561058,2.359483,-0.025702
10.619,4.244686,4.519555,0.500867,3.477750,3.509234,0.500000,0.766936,1.010321,0.000867,1.268440,0.748756,1.079683,0.000867,1.313907,0.020588,0.028246,0.000000,0.000000,0.000,0.000000,0.000000,2.461955,2.255959,-0.025197
10.718,4.357937,4.579834,0.500864,3.482402,3.468098,0.500000,0.875535,1.111736,0.000864,1.415104,0.757370,1.081412,0.000864,1.320251,0.018948,0.028173,0.000000,0.000000,0.000,0.000000,0.000000,2.759401,1.926562,-0.024849
10.818,4.354586,4.280540,0.500859,3.486519,3.426716,0.500000,0.868067,0.853824,0.000859,1.217603,0.728091,1.044240,0.000859,1.273010,0.015821,0.024965,0.000000,0.000000,0.000,0.000000,0.000000,2.577430,2.158139,-0.024432
10.916,4.356992,4.222598,0.500852,3.490087,3.385235,0.500000,0.866906,0.837362,0.000852,1.205281,0.784164,0.955416,0.000853,1.236015,0.016427,0.020731,0.000000,0.000000,0.000,0.000000,0.000000,2.874984,1.884984,-0.023942
11.024,4.248259,4.541360,0.500846,3.493115,3.343527,0.500000,0.755144,1.197833,0.000846,1.415997,0.783077,1.007463,0.000847,1.276006,0.016779,0.021211,0.000000,0.000000,0.000,0.000000,0.000000,2.657969,2.134170,-0.023501
11.119,4.233839,4.343478,0.500840,3.495613,3.301345,0.500000,0.738226,1.042133,0.000840,1.277114,0.782282,1.001352,0.000840,1.270697,0.016510,0.022607,0.000000,0.000000,0.000,0.000000,0.000000,2.500831,2.387220,-0.023180
