timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762439246.5670195,11.050048336,1,-0.17545503997364342,-0.03509100799560727,-0.8691666666666742,0.887393117135105,0.17761426768681404,0.03552285353825822,0.8691666666666741,0.8878397353429734,0.004104391732834604,0.000820878346587667,0.0,0.0,0.0,0,0.0,0.0
1762439246.6638765,11.146871184,1,-0.17837349778064215,-0.03567469955690772,-0.8708333333333407,0.8896294078679243,0.1802424607070347,0.036048492142199434,0.8708333333333408,0.8900210856333184,0.0038017447614628426,0.0007603489523093274,0.0,0.0,0.0,0,0.0,0.0
1762439246.7639074,11.246999634,1,-0.18098916536079024,-0.03619783307284763,-0.8725000000000074,0.8918091786347447,0.18332714494714172,0.03666542899013281,0.8725000000000074,0.8923056907571046,0.004237259826254739,0.0008474519652672782,0.0,0.0,0.0,0,0.0,0.0
1762439246.863065,11.346185588,1,-0.17919809309463197,-0.03583961861951135,-0.8741666666666741,0.8930642731308136,0.18172439054313294,0.03634487810922508,0.874166666666674,0.8935950231476064,0.004383923515191338,0.0008767847030527549,0.0,0.0,0.0,0,0.0,0.0
1762439246.9634984,11.446527907,1,-0.17811890112077933,-0.03562378022465529,-0.8758333333333408,0.8944715895050884,0.18058867787004954,0.03611773557452051,0.8758333333333409,0.8949864742976145,0.0043561469165625194,0.0008712293833248616,0.0,0.0,0.0,0,0.0,0.0
1762439247.0646033,11.547620514,1,-0.17768376295584432,-0.0355367525915975,-0.8775000000000075,0.8960137445390658,0.18011374492217516,0.03602274898487327,0.8775000000000074,0.8965181813852581,0.004344412576294723,0.0008688825152695464,0.0,0.0,0.0,0,0.0,0.0
1762439247.1647737,11.647821399,1,-0.16052142123646362,-0.032104284247658654,-0.8775000000000075,0.8926388193120675,0.17160765913293666,0.03432153182699358,0.8775000000000078,0.8947812057816431,0.0291864773452303,0.005837295469114442,0.0019006201936364684,0.00038012403873169176,0.1,0,0.0,0.0
1762439247.2638857,11.746921379,1,-0.1606379555860773,-0.032127591117531384,-0.879166666666674,0.8942990342517878,0.1629221190169526,0.03258442380371288,0.8791666666666739,0.8947286679867728,0.003930526198548278,0.0007861052397174515,0.0,0.0,0.0,0,0.0,0.0
1762439247.3652172,11.848288553,1,-0.17829019640095645,-0.035658039280463516,-0.8825000000000074,0.9010355930250656,0.18035875067475565,0.036071750135228814,0.8825000000000074,0.9014636432506805,0.004166683503042491,0.0008333367006149335,0.0,0.0,0.0,0,0.0,0.0
1762439247.4632487,11.946259513,1,-0.16250250417234824,-0.032500500834702795,-0.8825000000000074,0.8979251619243129,0.17259643302358962,0.034519286604975705,0.8825000000000081,0.8998818588238108,0.029013016219168783,0.0058026032438765985,0.0018808418028768265,0.00037616836057810635,0.1,0,0.0,0.0
1762439247.5681527,12.051183965,1,-0.1637701569258212,-0.03275403138536692,-0.8841666666666741,0.8998023034622434,0.16568659262555122,0.03313731852531642,0.8841666666666741,0.9001671085411703,0.02022249276582627,0.004044498553190548,0.0018546549324712357,0.00037093098649656673,0.1,0,0.0,0.0
1762439247.668239,12.15121943,1,-0.16728833167615065,-0.033457666335408476,-0.8858333333333408,0.9021116869856298,0.1685842888356048,0.033716857767301704,0.8858333333333407,0.9023625565061776,0.019671818602620857,0.003934363720545216,0.0017128558263214753,0.0003425711652661259,0.1,0,0.0,0.0
1762439247.7650626,12.248096354,1,-0.17260790248517033,-0.03452158049719545,-0.8875000000000075,0.9047880843160832,0.1741520894154445,0.03483041788325239,0.8875000000000075,0.9050957729752693,0.0033226223434667645,0.0006645244686964752,0.0,0.0,0.0,0,0.0,0.0
1762439247.8643825,12.347427613,1,-0.17292047427854662,-0.03458409485584735,-0.889166666666674,0.906484920532515,0.17562577659203216,0.03512515531854835,0.889166666666674,0.9070256617377651,0.004414695650099795,0.0008829391300235444,0.0,0.0,0.0,0,0.0,0.0
1762439247.9632728,12.446353843,1,-0.17118283308986015,-0.03423656661808705,-0.8908333333333407,0.9077773585060692,0.1738007727068031,0.034760154541479044,0.8908333333333408,0.9082945583427331,0.004368400652658198,0.0008736801305346282,0.0,0.0,0.0,0,0.0,0.0
1762439248.0631866,12.546257799,1,-0.17051561008778648,-0.03410312201765553,-0.8925000000000074,0.9092825997537698,0.17303447693279278,0.03460689538665905,0.8925000000000073,0.9097773449672845,0.0043483305543063604,0.0008696661108638025,0.0,0.0,0.0,0,0.0,0.0
1762439248.163878,12.646927733,1,-0.17035333751446657,-0.034070667502978935,-0.8941666666666741,0.9108869840788194,0.17281227813266745,0.034562455626620386,0.894166666666674,0.911368572307678,0.004342223743152405,0.0008684447486326682,0.0,0.0,0.0,0,0.0,0.0
1762439248.263745,12.746735823,1,-0.17076716194350006,-0.034153432388774,-0.8958333333333408,0.9126035511947653,0.1732014849044662,0.03464029698096877,0.895833333333341,0.9130805362393651,0.004351717628718139,0.0008703435257455303,0.0,0.0,0.0,0,0.0,0.0
1762439248.36378,12.846760286,1,-0.17160090041010712,-0.034320180082083596,-0.8975000000000075,0.9144019869742408,0.17386680365708979,0.0347733607314813,0.8975000000000075,0.9148470375043624,0.0041929964750901496,0.0008385992950195659,0.0,0.0,0.0,0,0.0,0.0
1762439248.463559,12.94660132,1,-0.17210860295098662,-0.034421720590250615,-0.899166666666674,0.9161369551014691,0.17437483408827714,0.0348749668177104,0.8991666666666741,0.9165825333914608,0.004205181062343117,0.0008410362124699572,0.0,0.0,0.0,0,0.0,0.0
1762439248.5693157,13.052345531,1,-0.1735400088227692,-0.03470800176460198,-0.9008333333333407,0.9180530891474393,0.17549218335544034,0.03509843667113629,0.9008333333333408,0.9184389479546669,0.0038782428005905895,0.0007756485601191819,0.0,0.0,0.0,0,0.0,0.0
1762439248.6636965,13.14672491,1,-0.17598090842519554,-0.03519618168508076,-0.9025000000000074,0.9201708000884291,0.17782793806259575,0.03556558761256158,0.9025000000000074,0.9205400244301356,0.003750850110860228,0.000750170022172945,0.0,0.0,0.0,0,0.0,0.0
1762439248.7639148,13.246975294,1,-0.1772030037719592,-0.03544060075442612,-0.9041666666666741,0.9220489693279659,0.17982428689407576,0.035964857378850384,0.9041666666666742,0.9225766126638854,0.0045188520516744116,0.0009037704103357784,0.0,0.0,0.0,0,0.0,0.0
1762439248.8635087,13.346566125,1,-0.17642560446841138,-0.03528512089371061,-0.9058333333333408,0.92352859265229,0.17885848467373214,0.035771696934775325,0.9058333333333407,0.9240151511848539,0.004314307340773395,0.0008628614681553827,0.0,0.0,0.0,0,0.0,0.0
1762439248.9641948,13.447213505,1,-0.1753137743570683,-0.035062754871437285,-0.9075000000000073,0.9249435476062897,0.1778602110510084,0.03557204221022618,0.9075000000000074,0.9254490125674827,0.004469204569897751,0.0008938409139801728,0.0,0.0,0.0,0,0.0,0.0
1762439249.063903,13.546958807,1,-0.17519514601517017,-0.03503902920305446,-0.9091666666666742,0.9265555032120638,0.17753310388592544,0.0355066207772057,0.9091666666666741,0.9270182041751814,0.004281651715872942,0.0008563303431750876,0.0,0.0,0.0,0,0.0,0.0
1762439249.1644304,13.647484077,1,-0.17529801074648965,-0.03505960214931436,-0.9108333333333407,0.9282111448294882,0.17761288617322638,0.035522577234662726,0.9108333333333406,0.9286686986968498,0.004283345548438624,0.00085666910968815,0.0,0.0,0.0,0,0.0,0.0
1762439249.2631636,13.746181809,1,-0.1755028341408238,-0.035100566828178525,-0.9125000000000074,0.9298868450425215,0.17780983044179097,0.035561966088371984,0.9125000000000074,0.9303425386565006,0.00428799395474397,0.0008575987909491243,0.0,0.0,0.0,0,0.0,0.0
1762439249.3635173,13.846601905,1,-0.17571553023432962,-0.03514310604687987,-0.9141666666666741,0.9315641040275284,0.17802601694785805,0.0356052033895859,0.9141666666666743,0.9320202184841223,0.004293202681127821,0.0008586405362259136,0.0,0.0,0.0,0,0.0,0.0
1762439249.4634945,13.946550697,1,-0.17620953336433232,-0.0352419066728773,-0.9158333333333408,0.9332965691991338,0.17836101134105004,0.035672202268221646,0.9158333333333409,0.9337215060314963,0.0041214881517173604,0.0008242976303437412,0.0,0.0,0.0,0,0.0,0.0
1762439249.5703409,14.053370761,1,-0.176980160303291,-0.03539603206066744,-0.9175000000000075,0.935083475539287,0.17914258543561515,0.03582851708713227,0.9175000000000075,0.9355116239540978,0.004139543830368333,0.0008279087660738783,0.0,0.0,0.0,0,0.0,0.0
1762439249.6670053,14.150064606,1,-0.16244463517924324,-0.032488927035857706,-0.9175000000000075,0.9323357978102486,0.17201929522718348,0.0344038590454458,0.9175000000000075,0.9341201814797117,0.027919921382815974,0.005583984276564683,0.001862675764594449,0.0003725351529189903,0.1,0,0.0,0.0
1762439249.7643802,14.247422137,1,-0.1645881062456045,-0.03291762124912889,-0.919166666666674,0.9343661892520191,0.1670337424946646,0.03340674849894097,0.9191666666666739,0.9348174383740228,0.020462854477944468,0.004092570895589851,0.0017258723821108365,0.00034517447642224775,0.1,0,0.0,0.0
1762439249.8628535,14.345893234,1,-0.16402363329611092,-0.032804726659228844,-0.9208333333333407,0.9359027354103818,0.16623865172588526,0.033247730345183725,0.9208333333333406,0.9363090988976543,0.02021606669580082,0.004043213339160946,0.0017196300337948835,0.00034392600675904237,0.1,0,0.0,0.0
1762439249.9642944,14.447370025,1,-0.16370080636064088,-0.03274016127213386,-0.9225000000000074,0.9374839316827052,0.16617277633475414,0.03323455526695684,0.9225000000000074,0.9379361264279175,0.020545291578690603,0.004109058315738837,0.0017356055785470532,0.0003471211157094703,0.1,0,0.0,0.0
1762439250.0635972,14.546659642,1,-0.1642005838612306,-0.032840116772252514,-0.9241666666666741,0.9392147426375801,0.16644730197481417,0.03328946039496981,0.924166666666674,0.9396259470054426,0.020429066589968445,0.0040858133179945515,0.001740429476336166,0.0003480858952673068,0.1,0,0.0,0.0
1762439250.1639454,14.646993009,1,-0.16500506051324315,-0.03300101210265183,-0.9258333333333408,0.9410011147208612,0.1672190597315538,0.03344381194631372,0.9258333333333411,0.9414074907318991,0.02052469976085036,0.004104939952170428,0.001748647281246309,0.0003497294562492917,0.1,0,0.0,0.0
1762439250.263968,14.746966558,1,-0.1659681279768055,-0.03319362559536554,-0.9275000000000073,0.9428167829882453,0.16816628018605878,0.033633256037215876,0.9275000000000072,0.9432217892432799,0.020641565159390175,0.004128313031878545,0.0017586501713839553,0.0003517300342768348,0.1,0,0.0,0.0
1762439250.3637204,14.846748921,1,-0.16729242308525372,-0.033458484617054474,-0.929166666666674,0.9446993804692916,0.16932815613061958,0.033865631226127575,0.929166666666674,0.94507650477694,0.02059847561795333,0.004119695123591103,0.0017525362701000774,0.00035050725402005245,0.1,0,0.0,0.0
1762439250.4629834,14.946025159,1,-0.16823459632124127,-0.033646919264251895,-0.9308333333333407,0.9465123818629126,0.17060699033523308,0.03412139806705073,0.9308333333333406,0.9469539109173976,0.021066572453759154,0.004213314490752295,0.0017624624191063122,0.00035249248382130034,0.1,0,0.0,0.0
1762439250.5693512,15.052381571,1,-0.17000322740440232,-0.03400064548088366,-0.9325000000000074,0.9484795154461922,0.17191174110376783,0.03438234822075666,0.9325000000000075,0.948837205530283,0.020660869648912786,0.004132173929782926,0.0017202108663934336,0.00034404217327871725,0.1,0,0.0,0.0
1762439250.66431,15.147360731,1,-0.1736862731236446,-0.03473725462473176,-0.9341666666666741,0.9508106853846194,0.17567662998713707,0.03513532599743068,0.9341666666666741,0.9511909012220986,0.0038825700617316434,0.000776514012346399,0.0,0.0,0.0,0,0.0,0.0
1762439250.763083,15.246199864,1,-0.17597442301156718,-0.035194884602315124,-0.9358333333333406,0.9528849380876033,0.17824787481627452,0.035649574963256825,0.9358333333333406,0.9533243020343972,0.00411989544008146,0.0008239790880163372,0.0,0.0,0.0,0,0.0,0.0
1762439250.8629322,15.345946075,1,-0.17479386600226832,-0.03495877320045482,-0.9375000000000075,0.9542962126172952,0.1774124438483596,0.035482488769672596,0.9375000000000075,0.9547986343944734,0.00445864133194837,0.0008917282663896898,0.0,0.0,0.0,0,0.0,0.0
1762439250.963422,15.44641022,1,-0.1745627071547684,-0.034912541430954125,-0.939166666666674,0.9558896652104578,0.1769685288125683,0.03539370576251368,0.939166666666674,0.9563496235036012,0.004268694907233231,0.0008537389814466424,0.0,0.0,0.0,0,0.0,0.0
1762439251.0653286,15.548350006,1,-0.1741888763399242,-0.03483777526798271,-0.9408333333333407,0.9574564200721163,0.17673915124337522,0.03534783024867365,0.9408333333333408,0.9579423561971998,0.0044411969421302155,0.0008882393884260137,0.0,0.0,0.0,0,0.0,0.0
1762439251.164275,15.64731746,1,-0.1743516433945711,-0.0348703286789136,-0.9425000000000074,0.9591249581658154,0.17670221437700384,0.03534044287539985,0.9425000000000073,0.9595722325434286,0.0042618099901960225,0.0008523619980391823,0.0,0.0,0.0,0,0.0,0.0
1762439251.2640543,15.747091672,1,-0.17434621377676862,-0.03486924275535097,-0.9441666666666741,0.960761760684242,0.17667850259019874,0.03533570051803764,0.944166666666674,0.9612047645809262,0.004261071013253998,0.0008522142026507576,0.0,0.0,0.0,0,0.0,0.0
1762439251.3635156,15.846557978,1,-0.17444522648871263,-0.034889045297741283,-0.9458333333333409,0.9624183482098337,0.17693353721724783,0.03538670744344793,0.9458333333333407,0.9628906428563702,0.004445481660434686,0.0008890963320868926,0.0,0.0,0.0,0,0.0,0.0
1762439251.4645739,15.947612052,1,-0.1749142360439233,-0.03498284720878386,-0.9475000000000073,0.9641447192043715,0.17723250035321458,0.035446500070641346,0.9475000000000076,0.9645849177489374,0.00427422691443544,0.0008548453828870485,0.0,0.0,0.0,0,0.0,0.0
1762439251.565681,16.048704373,1,-0.17539032444070024,-0.03507806488814058,-0.949166666666674,0.9658724541339999,0.1775428822001858,0.03550857644003786,0.9491666666666739,0.9662813747205686,0.004102675395150109,0.0008205350790300379,0.0,0.0,0.0,0,0.0,0.0
1762439251.6664999,16.149523486,1,-0.17929324894455334,-0.035858649788911734,-0.9508333333333407,0.9682540677216747,0.18100855153533874,0.036201710307068646,0.9508333333333407,0.9685859215040606,0.0036354269492632147,0.0007270853898526583,0.0,0.0,0.0,0,0.0,0.0
1762439251.7661316,16.249199589,1,-0.16548663855266632,-0.03309732771053442,-0.9508333333333407,0.9656942002615689,0.17426460273692135,0.03485292054738548,0.9508333333333407,0.9672987675044,0.026986972880055835,0.005397394576011348,0.0017967069737474927,0.0003593413947495108,0.1,0,0.0,0.0
1762439251.863169,16.346258687,1,-0.1640867440621463,-0.03281734881243148,-0.9525000000000075,0.9670872183831235,0.16677603476615185,0.03335520695323252,0.9525000000000073,0.9675655355598543,0.020685455722076623,0.004137091144415571,0.0017814741163118893,0.00035629482326239895,0.1,0,0.0,0.0
1762439251.9651341,16.448152578,1,-0.16308397184567447,-0.03261679436913667,-0.9541666666666742,0.9685526650242986,0.1656331432307975,0.03312662864616152,0.9541666666666744,0.9690024455282695,0.020577088537213562,0.004115417707442973,0.0017893422952226007,0.00035786845904454295,0.1,0,0.0,0.0
1762439252.063884,16.546918195,1,-0.16322088419325453,-0.03264417683865117,-0.9558333333333406,0.9702185632265681,0.165504285163199,0.03310085703264079,0.9558333333333408,0.9706207788084913,0.020408947942901465,0.004081789588580409,0.0017897143722041431,0.00035794287444083824,0.1,0,0.0,0.0
1762439252.1640198,16.647065892,1,-0.16386491360183086,-0.03277298272036688,-0.9575000000000073,0.9719732652219087,0.16609088770395206,0.033218177540791316,0.9575000000000075,0.9723661246143,0.020479855459660207,0.004095971091932184,0.0017960013998499073,0.0003592002799699947,0.1,0,0.0,0.0
1762439252.264551,16.74758524,1,-0.16507664280829815,-0.03301532856165901,-0.959166666666674,0.9738280158043059,0.16712606519874135,0.03342521303974769,0.9591666666666742,0.9741914909195344,0.020422803968098167,0.004084560793619541,0.0017890055862710389,0.0003578011172541994,0.1,0,0.0,0.0
1762439252.3642895,16.847328465,1,-0.1663675146280692,-0.03327350292561437,-0.9608333333333408,0.9756976838985119,0.16856718554635838,0.033713437109272076,0.9608333333333408,0.9760902552168012,0.020690925629444464,0.00413818512588894,0.0017628647994074676,0.0003525729598814973,0.1,0,0.0,0.0
1762439252.4642832,16.947322026,1,-0.16730682007239217,-0.0334613640144803,-0.9625000000000075,0.9775057467475369,0.1695146112723547,0.033902922254473326,0.9625000000000073,0.9779012534873982,0.02083838161441497,0.004167676322883304,0.0017928128262217754,0.00035856256524438205,0.1,0,0.0,0.0
1762439252.5642226,17.04725613,1,-0.16850138206988596,-0.033700276413979324,-0.9641666666666739,0.9793598855890339,0.17072061237598996,0.034144122475200336,0.964166666666674,0.9797595162593521,0.020986700378916392,0.004197340075783541,0.001805581176565736,0.000361116235313169,0.1,0,0.0,0.0
1762439252.665405,17.148449766,1,-0.17267635544451387,-0.03453527108890464,-0.9658333333333409,0.9817554871028613,0.17413910546800335,0.03482782109360274,0.965833333333341,0.982024150901146,0.003321680932501465,0.0006643361865003322,0.0,0.0,0.0,0,0.0,0.0
1762439252.765727,17.248754583,1,-0.17588837438384353,-0.03517767487677004,-0.9675000000000074,0.9839870116282741,0.17743723268447292,0.03548744653689575,0.9675000000000074,0.9842761707998661,0.003385109111568703,0.0006770218223137611,0.0,0.0,0.0,0,0.0,0.0
1762439252.8634071,17.346510253,1,-0.1746948155287118,-0.034938963105741294,-0.9691666666666741,0.98540501190795,0.1773303507695661,0.035466070153912656,0.969166666666674,0.9858944787420262,0.00445672133814279,0.0008913442676285467,0.0,0.0,0.0,0,0.0,0.0
1762439252.963856,17.446935079,1,-0.17436292428527445,-0.034872584857054356,-0.9708333333333408,0.9869832256178674,0.17677719162148667,0.03535543832429714,0.9708333333333408,0.987429766417748,0.004264191128908766,0.0008528382257817432,0.0,0.0,0.0,0,0.0,0.0
1762439253.0642104,17.547251088,1,-0.1739670459064726,-0.03479340918129337,-0.9725000000000075,0.9885501324585901,0.17634755415978906,0.035269510831956154,0.9725000000000075,0.9889886997597495,0.0042535699033324405,0.0008507139806664504,0.0,0.0,0.0,0,0.0,0.0
1762439253.1640687,17.647101227,1,-0.1738045314829897,-0.034760906296598115,-0.9741666666666742,0.9901601033242258,0.17615458357885236,0.035230916715770715,0.9741666666666742,0.9905919186289234,0.004248665568249436,0.000849733113649891,0.0,0.0,0.0,0,0.0,0.0
1762439253.2650957,17.748115068,1,-0.17382182386250733,-0.03476436477250289,-0.9758333333333407,0.991803045948833,0.17615195920029136,0.03523039184005974,0.9758333333333407,0.9922305113650577,0.004248408947648559,0.0008496817895297499,0.0,0.0,0.0,0,0.0,0.0
1762439253.3659549,17.848979864,1,-0.1752611736883729,-0.03505223473767538,-0.9775000000000074,0.9937058861467741,0.17708068930564813,0.035416137861130806,0.9775000000000075,0.9940413086718161,0.003734945330098414,0.0007469890660197099,0.0,0.0,0.0,0,0.0,0.0
1762439253.465067,17.948096602,1,-0.17711173468229902,-0.0354223469364614,-0.9791666666666741,0.9956860299993094,0.17917097782143435,0.03583419556428849,0.979166666666674,0.9960691190757568,0.003960076910660837,0.0007920153821322089,0.0,0.0,0.0,0,0.0,0.0
1762439253.5670595,18.047685445,1,-0.1798849513644516,-0.035976990272891474,-0.9808333333333408,0.9978411533577272,0.1814619966220686,0.036292399324415005,0.9808333333333408,0.9981380777450497,0.00346185142966956,0.0006923702859339392,0.0,0.0,0.0,0,0.0,0.0
1762439253.6627095,18.145828018,1,-0.16331342302254193,-0.03266268460450972,-0.9808333333333408,0.9948729330335134,0.1733448374132918,0.034668967482659754,0.9808333333333404,0.9966365424476197,0.02787641283743891,0.005575282567488033,0.0018343689540527013,0.00036687379081055786,0.1,0,0.0,0.0
1762439253.7629354,18.24601079,1,-0.16124104578399567,-0.03224820915680082,-0.9825000000000075,0.9961650826240358,0.16383420747628105,0.03276684149525785,0.9825000000000076,0.9966050187717155,0.020526179406785267,0.0041052358813572516,0.001869586190099116,0.0003739172380198413,0.1,0,0.0,0.0
1762439253.8637283,18.346733917,1,-0.1612457954050459,-0.03224915908100856,-0.9841666666666742,0.9978097226300368,0.16353617751570473,0.032707235503140517,0.9841666666666742,0.9981973113510668,0.020329058243495724,0.004065811648699091,0.0018670853765286632,0.0003734170753057276,0.1,0,0.0,0.0
1762439253.964256,18.447285733,1,-0.16192720476970912,-0.032385440953941025,-0.9858333333333407,0.9995682055474945,0.164142411106881,0.03282848222137565,0.9858333333333409,0.9999438991663809,0.02039638485871956,0.004079276971743836,0.001873289944006278,0.00037465798880124854,0.1,0,0.0,0.0
1762439254.0636885,18.546705026,1,-0.16266091212199996,-0.032532182424399814,-0.9875000000000074,1.0013356905781747,0.1649967585621835,0.03299935171243625,0.9875000000000076,1.001733067014104,0.02064888871308393,0.004129777742616722,0.0018808688710919587,0.00037617377421838584,0.1,0,0.0,0.0
1762439254.1638265,18.64687321,1,-0.16415531192368604,-0.032831062384736764,-0.9891666666666741,1.0032325450933757,0.1663235313113179,0.033264706262263674,0.9891666666666742,1.0036038821143733,0.020659902313119753,0.004131980462623983,0.001897511822559456,0.00037950236451189396,0.1,0,0.0,0.0
1762439254.2648985,18.747931367,1,-0.165984260624505,-0.03319685212490109,-0.9908333333333408,1.0051882909239072,0.16784163408143007,0.03356832681628618,0.9908333333333408,1.0055089960516659,0.020477787064517063,0.004095557412903413,0.001878089730168228,0.0003756179460336459,0.1,0,0.0,0.0
1762439254.3635254,18.846557461,1,-0.1679556387859389,-0.033591127757187866,-0.9925000000000075,1.0071711425889878,0.1700109455796684,0.03400218911593374,0.9925000000000075,1.007529711959694,0.020806103017909926,0.004161220603582013,0.0018400524248308472,0.00036801048496617214,0.1,0,0.0,0.0
1762439254.4634907,18.946528258,1,-0.16870186133310305,-0.03374037226662274,-0.9941666666666742,1.0089430567921411,0.17110077941542196,0.03422015588308588,0.9941666666666744,1.0093630946772099,0.021253102436765623,0.004250620487353329,0.0018484051562936016,0.0003696810312587397,0.1,0,0.0,0.0
1762439254.5629892,19.04600861,1,-0.1700104015812549,-0.034002080316251515,-0.9958333333333407,1.0108133882618713,0.1720942207013915,0.034418844140279535,0.9958333333333406,1.0111800558795474,0.020966254120344596,0.004193250824069057,0.0018014383144431077,0.0003602876628886326,0.1,0,0.0,0.0
1762439254.6635563,19.146568408,1,-0.174230503424452,-0.03484610068489058,-0.9975000000000074,1.0132012480531665,0.1760695164890824,0.0352139032978163,0.9975000000000075,1.0135318167784286,0.0037138100284733948,0.0007427620056946776,0.0,0.0,0.0,0,0.0,0.0
1762439254.7625015,19.245608842,1,-0.17877115981029057,-0.035754231962059624,-0.9991666666666741,1.0156630939740332,0.18108858080763682,0.03621771616152849,0.999166666666674,1.0160899688711986,0.00418551959852355,0.0008371039197047349,0.0,0.0,0.0,0,0.0,0.0
1762439254.8637097,19.346704803,1,-0.176928266657848,-0.03538565333157084,-1.0008333333333408,1.0169676086854382,0.17965298033465163,0.035930596066931074,1.0008333333333408,1.0174642805464837,0.004515598402553942,0.000903119680510802,0.0,0.0,0.0,0,0.0,0.0
1762439254.963736,19.446737721,1,-0.17575461578549678,-0.03515092315709989,-1.0025000000000075,1.0183965447549,0.17823104093649317,0.03564620818729881,1.0025000000000075,1.018844053872551,0.004299643869708818,0.0008599287739417664,0.0,0.0,0.0,0,0.0,0.0
1762439255.063725,19.54674541,1,-0.17503387789698266,-0.035006775579394134,-1.004166666666674,1.019908342544849,0.1776271484783955,0.03552542969567719,1.004166666666674,1.0203745167712137,0.004463795035270478,0.0008927590070540508,0.0,0.0,0.0,0,0.0,0.0
1762439255.1641855,19.647217797,1,-0.17462669921822815,-0.034925339843643766,-1.0058333333333407,1.0214768513713401,0.17717821186183305,0.03543564237236448,1.0058333333333407,1.0219337052633883,0.004452190839679255,0.0008904381679357957,0.0,0.0,0.0,0,0.0,0.0
1762439255.2637877,19.746674542,1,-0.17475036502249885,-0.03495007300449782,-1.0075000000000074,1.0231399941740775,0.17728256263937522,0.035456512527873324,1.0075000000000074,1.0235929470725353,0.004454603274262521,0.0008909206548524645,0.0,0.0,0.0,0,0.0,0.0
1762439255.3668478,19.849839147,1,-0.17562322852666767,-0.03512464570533025,-1.009166666666674,1.0249363981463342,0.17780953078086395,0.03556190615616991,1.009166666666674,1.0253283569262568,0.0041090962053381705,0.000821819241067573,0.0,0.0,0.0,0,0.0,0.0
1762439255.4648685,19.947902282,1,-0.17638797795927097,-0.035277595591851174,-1.0108333333333408,1.026713813726637,0.17859616905654993,0.035719233811307295,1.0108333333333408,1.0271107452672936,0.004127405298105789,0.0008254810596210967,0.0,0.0,0.0,0,0.0,0.0
1762439255.5653782,20.048364715,1,-0.17671611096314344,-0.03534322219262709,-1.0125000000000073,1.0284133299548923,0.1787619538387093,0.03575239076774009,1.0125000000000073,1.0287809871813614,0.003951020345860433,0.0007902040691720471,0.0,0.0,0.0,0,0.0,0.0
1762439255.6695068,20.15252765,1,-0.1646164486527013,-0.03292328973053804,-1.0125000000000073,1.0263229356171102,0.17282692793926663,0.03456538558785145,1.0125000000000077,1.0277257235769555,0.02642592837882696,0.005285185675765092,0.001766592894696625,0.0003533185789393041,0.1,0,0.0,0.0
1762439255.7622283,20.245348676,1,-0.1637481131546039,-0.032749622630918296,-1.0141666666666742,1.0278229468745839,0.166434147237662,0.03328682944753005,1.0141666666666742,1.0282715430075802,0.020572353327058368,0.004114470665411427,0.0017375386387735504,0.0003475077277546904,0.1,0,0.0,0.0
1762439255.864743,20.347751905,1,-0.1627636061662905,-0.032552721233257476,-1.0158333333333407,1.0293051210710416,0.165137891338815,0.03302757826776227,1.015833333333341,1.0296983564098712,0.020298779951504444,0.004059755990300806,0.0017460679868886231,0.00034921359737771795,0.1,0,0.0,0.0
1762439255.9649308,20.447969003,1,-0.1626530412498255,-0.0325306082499659,-1.0175000000000074,1.03093186113387,0.16492283991547965,0.03298456798309671,1.0175000000000074,1.0313068286648905,0.02030505391198132,0.004061010782396351,0.0017636900963776275,0.00035273801927553317,0.1,0,0.0,0.0
1762439256.0638974,20.5469437,1,-0.16336749269020423,-0.032673498538041024,-1.019166666666674,1.0326941413695823,0.16574639382042106,0.03314927876408496,1.019166666666674,1.0330883002877889,0.0205574168538099,0.004111483370762075,0.001770834681760334,0.0003541669363520753,0.1,0,0.0,0.0
1762439256.164877,20.647848183,1,-0.16433648260418643,-0.032867296520838085,-1.0208333333333408,1.034498638539348,0.16668673446559895,0.033337346893120776,1.020833333333341,1.0348896272497554,0.02067406139414547,0.0041348122788292105,0.0017809413232185156,0.0003561882646437126,0.1,0,0.0,0.0
1762439256.264252,20.747274656,1,-0.1657006557967815,-0.033140131159355324,-1.0225000000000075,1.0363692515820595,0.1678886076513282,0.03357772153026478,1.0225000000000075,1.03673540402664,0.02063845327681725,0.00412769065536335,0.0017756084951546297,0.0003551216990309175,0.1,0,0.0,0.0
1762439256.3643587,20.847394948,1,-0.16707145382073207,-0.03341429076414748,-1.024166666666674,1.0382421425756951,0.16910406169394251,0.033820812338789585,1.024166666666674,1.0385843211505605,0.02060213307262383,0.004120426614524916,0.0017701732842162648,0.00035403465684326693,0.1,0,0.0,0.0
1762439256.4648252,20.94784371,1,-0.16836118610939899,-0.03367223722187784,-1.025833333333341,1.040102560484053,0.17057137062874866,0.03411427412574801,1.0258333333333407,1.040477007893538,0.0208748315367826,0.004174966307356288,0.0017436792285198555,0.0003487358457039509,0.1,0,0.0,0.0
1762439256.5709,21.053938696,1,-0.17012374630717453,-0.034024749261434284,-1.0275000000000074,1.0420441557918294,0.17203649839377752,0.03440729967875473,1.0275000000000076,1.0423706965618285,0.020675675835935024,0.004135135167186902,0.0017214390286138552,0.00034428780572276214,0.1,0,0.0,0.0
