timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725989.052449,10.299639611,1.2018014457093322,0.6285024441490661,0.0008333333333201409,1.3562237026592756,1.188775267156981,0.6253615313959824,0.0008333333333201408,1.3432290851520914,0.03079007155713759,0.016231210241065,0.0,0
1763725989.152222,10.399459726,1.2036996926065884,0.648647415142809,0.0008333333333201409,1.3673467422702579,1.190596102522483,0.6453982799434255,0.0008333333333201408,1.3542742386754993,0.030836675128700093,0.016751058175657606,0.0,0
1763725989.25295,10.500173347,1.2259920254966064,0.6689338529382551,0.0008333333333201409,1.3966136332688919,1.2128313366559405,0.6657157718291068,0.0008333333333201408,1.3835237744545998,0.03141427287298582,0.017279474020968296,0.0,0
1763725989.352068,10.599298376,1.3085345825423254,0.6885075228148434,0.0008333333333201409,1.478616264324958,1.2544600951565927,0.6756832918233748,0.0008333333333201412,1.4248574439690462,0.2178246495075364,0.11785108123000604,0.1,0
1763725989.45225,10.69949043,1.3910208430269,0.7065542831956657,0.0008333333333201409,1.560179039495741,1.2965241005018813,0.6852631858468962,0.0008333333333201414,1.466479141175794,0.4165362977144693,0.2212793880256264,0.2,0
1763725989.5527,10.799928642,1.4745707471278289,0.7226336640133431,0.0008333333333201409,1.642120274247571,1.339716762233358,0.6944235636112838,0.0008333333333201414,1.5089949579611162,0.6289947295751468,0.32802532790933925,0.3,0
1763725989.652315,10.899548808,1.5536118525493583,0.7352591142896836,0.0008333333333201409,1.7188125110006454,1.3812937417586908,0.7024596465755418,0.0008333333333201415,1.5496524289443758,0.8506629344362127,0.4355553193489321,0.4,0
1763725989.752391,10.99962386,1.6321990123873098,0.7448012959939887,0.0008333333333201409,1.7941023607912898,1.4235615680485902,0.7097250349720173,0.0008333333333201415,1.5906721402399164,1.0857419017992913,0.5455845173543601,0.5,0
1763725989.8521,11.09933352,1.7077854710560798,0.7506219644438419,0.0008333333333201409,1.8654664947675188,1.4654011376172815,0.715913545655316,0.0008333333333201415,1.630930223347165,1.332405831044341,0.6568702102111588,0.6,0
1763725989.952185,11.199422783,1.7794293143678797,0.7525292313983334,0.0008333333333201409,1.9320118072582149,1.5065214838887029,0.7209256820336302,0.0008333333333201407,1.6701321848519413,1.5901648950061757,0.7688472404399067,0.7,0
1763725990.05197,11.299215515,1.8462412477861712,0.7504941006373507,0.0008333333333201409,1.9929497822481501,1.546624833113745,0.7246991786773928,0.0008333333333201389,1.707992379498296,1.8583899920557159,0.8809292255834503,0.8,0
1763725990.152006,11.399241571,1.907439199931745,0.7446596912419037,0.0008333333333201409,2.0476432920900036,1.5854232510432946,0.7272103476667813,0.0008333333333201375,1.7442483966301288,2.136324850247072,0.9925329717851208,0.9,0
1763725990.251944,11.499192169,1.9623258446871121,0.7353658928627782,0.0008333333333201409,2.0955873667202005,1.6226460069368724,0.72847589565688,0.0008333333333201363,1.7786674475083066,2.423099989080319,1.1031053371512338,1.0,0
1763725990.35203,11.599263443,2.010340386876777,0.7231415182309222,0.0008333333333201409,2.136446306589903,1.6580465251785175,0.7285534622747166,0.0008333333333201353,1.8110519378232854,2.7177477986004717,1.2121527528787754,1.1,0
1763725990.452025,11.699258827,2.0510844634528143,0.7086649569439234,0.0008333333333201409,2.1700585687631326,1.6914100190999495,0.7275381307144134,0.0008333333333201344,1.8412442203030968,3.0192241413459557,1.3192677720616375,1.2,0
1763725990.551984,11.799225765,2.084344417766192,0.6927164255091447,0.0008333333333201409,2.1964399360072875,1.7225600918193777,0.7255556797614288,0.0008333333333201338,1.8691294788770778,3.3264337600716316,1.4241492108057783,1.3,0
1763725990.652066,11.899301046,2.1100952181888664,0.6761310604587436,0.0008333333333201409,2.2157742969862766,1.7513633812721265,0.7227543235147313,0.0008333333333201332,1.894636693370161,3.6382580850054436,1.5266152089711715,1.4,0
1763725990.752068,11.999297908,2.1285020159380723,0.6597492913773015,0.0008333333333201409,2.22840540606276,1.7777321045073684,0.7192960770041079,0.0008333333333201327,1.9177379842497098,3.953583426339849,1.6266091946588466,1.5,0
1763725990.852547,12.099747196,2.1399335357612896,0.64436852007089,0.0008333333333201409,2.2348438472471868,1.8016253463021081,0.7153484167722415,0.0008333333333201322,1.938447301388714,4.271329507582977,1.7241984142943851,1.6,0
1763725990.952211,12.199426157,2.1449950649468326,0.6307005247172119,0.0008333333333201409,2.235796876947742,1.823051058687287,0.7110769260401373,0.0008333333333201318,1.9568204444383683,4.5904815122933735,1.8195655391639936,1.7,0
1763725991.052938,12.300109858,2.1445133226115995,0.6193348185534049,0.0008333333333201409,2.232154497962824,1.8420671789837146,0.7066392477682504,0.0008333333333201315,1.972954944447527,4.910125387575785,1.9129941435475066,1.8,0
1763725991.152397,12.399640323,2.139620515237814,0.6108555022662383,0.0008333333333201409,2.2251114777286802,1.85846649274012,0.7022690092005598,0.0008333333333201312,1.9867259902577765,5.227339057515625,2.004238446627484,1.9,0
1763725991.252486,12.499715388,2.1312012615985276,0.6051865864232631,0.0008333333333201409,2.2154616485667815,1.8817527820994537,0.6984214160112172,0.000833333333320131,2.0071837737802167,5.545781111384149,2.094948661156687,2.0,0
1763725991.352353,12.599591487,2.120467057541374,0.6026327509833238,0.0008333333333201409,2.2044381300277736,1.9200882429309265,0.6949694254279015,0.000833333333320131,2.0419897299853407,5.862844526281252,2.184961225221273,2.1,0
1763725991.452404,12.699636538,2.1085596897345393,0.6031397382894181,0.0008333333333201409,2.193126125766981,1.954294454073814,0.690517043913492,0.000833333333320131,2.072699036426451,6.178238894560259,2.2747395800428096,2.2,0
1763725991.55236,12.799587725,2.096555299688726,0.6065256986149508,0.0008333333333201409,2.182525656705479,1.984394349565703,0.6852487351881886,0.000833333333320131,2.0993778740640634,6.491841398441708,2.364732551945046,2.3,0
1763725991.652599,12.899802837,2.085418078443759,0.6125087889297207,0.0008333333333201409,2.1735078267309405,2.0104623306678766,0.6793855178549882,0.000833333333320131,2.122150833317473,6.803684949212202,2.4553570072893454,2.4,0
1763725991.752629,12.99981614,2.075956951896308,0.6207173099738261,0.0008333333333201409,2.166769009255993,2.0326249035220125,0.6731809479060457,0.000833333333320131,2.141199962984774,7.113939099940411,2.546983383172775,2.5,0
1763725991.852696,13.099849443,2.068805865890317,0.6307062147556053,0.0008333333333201409,2.162810378770634,2.0510611834020125,0.6669134937979765,0.000833333333320131,2.156762917131304,7.4228859269370275,2.6399230434329115,2.6,0
1763725991.952068,13.199303157,2.064405447796899,0.6419758875175536,0.0008333333333201409,2.161921272269624,2.06600227693372,0.6608750512737853,0.000833333333320131,2.169129303692126,7.730892984282897,2.734418210099447,2.7,0
1763725992.052391,13.299620816,2.062997096361281,0.6539920135463615,0.0008333333333201409,2.164177272734825,2.0777287566590563,0.655356009998849,0.000833333333320131,2.178634659720175,8.038384053524869,2.8306347668323135,2.8,0
1763725992.152095,13.399321092,2.0646280612192296,0.6662066691730368,0.0008333333333201409,2.169451785974731,2.0865648190991193,0.6506277700954869,0.000833333333320131,2.185650917682421,8.34580958581548,2.9286580569674694,2.9,0
1763725992.252028,13.499271026,2.0691750014490413,0.6780805342425622,0.0008333333333201409,2.177447839096212,2.0928725379174975,0.6469231346304376,0.000833333333320131,2.190576567147047,8.653618452643599,3.0284919190345265,3.0,0
1763725992.352248,13.599471312,2.0763936557993476,0.6891034140015071,0.0008333333333201409,2.1877556589977676,2.0970456539049627,0.6444168830897472,0.000833333333320131,2.193826403391399,8.96223484924456,3.1300609585904677,3.1,0
1763725992.452623,13.699826274,2.0859506040456237,0.6988128956409185,0.0008333333333201409,2.1998931974250007,2.099501801582934,0.6432107586985694,0.000833333333320131,2.19582070975752,9.272042128053345,3.2332158013786683,3.2,0
1763725992.552088,13.799325203,2.0974427223847503,0.7068133122905818,0.0008333333333201409,2.213334978389033,2.1006723672703767,0.6433256674425002,0.000833333333320131,2.19697360099026,9.583370339761036,3.337741045135621,3.3,0
1763725992.652035,13.899284041,2.1104146253809377,0.7127895535650328,0.0008333333333201409,2.227536651356751,2.10099049811357,0.6447021502951139,0.000833333333320131,2.197681193941263,9.896486984108453,3.4433661585659814,3.4,0
1763725992.752314,13.999548518,2.124081786993213,0.7164581239259533,0.0008333333333201409,2.2416592907086086,2.100881194624653,0.6471480008201606,0.000833333333320131,2.198295481353106,10.209464931058621,3.549060882857009,3.5,0
1763725992.852347,14.099569279,2.138498147154303,0.7178339391181678,0.0008333333333201409,2.2557616416582533,2.1007283461922275,0.6505755677934565,0.000833333333320131,2.1991609418934654,10.526660359945776,3.655913007610143,3.6,0
1763725992.952125,14.199359952,2.152887807944885,0.7167798712204521,0.0008333333333201409,2.269074699481924,2.100884488050403,0.6547138734815905,0.000833333333320131,2.2005377939732176,10.846009116776745,3.7628503019860933,3.7,0
1763725993.053093,14.300283236,2.166764064514364,0.713360251613619,0.0008333333333201409,2.281172955805302,2.1016450351179397,0.6593079240856099,0.000833333333320131,2.2026346693999,11.167482884367601,3.869512382711614,3.8,0
1763725993.152067,14.399302414,2.1796757777704867,0.707760432122571,0.0008333333333201409,2.2917050464495095,2.1032347225969157,0.664097866177314,0.000833333333320131,2.2055890298609646,11.490982364127133,3.9755542579528873,3.9,0
1763725993.256059,14.503266299,2.189040560808839,0.7019107011572281,0.0008333333333201409,2.2988209812227116,2.105204492434624,0.6679032475269189,0.000833333333320131,2.2086152669644323,11.794464568520702,4.073640393078308,4.0,0
1763725993.35238,14.599609295,2.1992560806897297,0.6932082887032989,0.0008333333333201409,2.3059197155196345,2.1086005083640544,0.6724359645605718,0.000833333333320131,2.213225457279963,12.121366051909954,4.177646475993062,4.1,0
1763725993.452502,14.699722909,2.2078752565178696,0.6829560574984157,0.0008333333333201409,2.3110912615606667,2.1132315732724587,0.6766874773002576,0.000833333333320131,2.218930895421266,12.454078842433534,4.28163542204396,4.2,0
1763725993.552085,14.799324175,2.2141160601177816,0.6722609947172264,0.0008333333333201409,2.313924257000243,2.1187861610808407,0.6802249038586833,0.000833333333320131,2.225300296737877,12.785701317714194,4.383391059410834,4.3,0
1763725993.652078,14.899313418,2.2180212264704275,0.6615038294908762,0.0008333333333201409,2.314563926952314,2.1251992337773955,0.6830041967463504,0.000833333333320131,2.232256080844131,13.118101954780602,4.483550215675282,4.4,0
1763725993.752266,14.999489458,2.2195332024393926,0.651430426384596,0.0008333333333201409,2.313155838155944,2.132130211224963,0.6849058543451412,0.000833333333320131,2.239436527651297,13.448715228193933,4.581487233223152,4.5,0
1763725993.852089,15.099327083,2.218791200472845,0.6422921457971129,0.0008333333333201409,2.30988620635148,2.1394770039514,0.685942937951706,0.000833333333320131,2.2467488197408985,13.779414721378808,4.677973765188847,4.6,0
1763725993.952307,15.199512622,2.215921795013476,0.6344816517080392,0.0008333333333201409,2.304967909194042,2.147000368351919,0.6860995730218633,0.000833333333320131,2.2539618231568395,14.109870760503101,4.773174468697185,4.7,0
1763725994.05216,15.299385657,2.2111556830141597,0.6282995943259237,0.0008333333333201409,2.2986888717702487,2.1544573248848264,0.6853909653669449,0.000833333333320131,2.2608511305702903,14.439778968228085,4.867307010193319,4.8,0
1763725994.152343,15.399563704,2.2048083020256994,0.6239512104350466,0.0008333333333201409,2.2913959623184406,2.1616154417446483,0.6838616655540304,0.000833333333320131,2.26721167737988,14.76887486816705,4.960628159397775,4.9,0
