timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725993.440591,14.687822597,0.20281122053387923,0.008012843221160804,0.0008333333333501169,0.202971158727966,0.19827770452365234,0.004101873824670214,0.0008333333333501167,0.19832187959094874,0.03026442633942506,0.0002986791637790977,0.1,0
1763725993.540421,14.787669444,0.12742431232733065,0.022917370294651462,0.0008333333333501169,0.1294714473455818,0.12607658593043342,0.01705672821708585,0.0008333333333501167,0.1272278740755734,0.01913507346628059,0.002373037603575664,0.1,0
1763725993.64054,14.887785449,0.04682119177270705,0.0374157099797765,0.0008333333333501169,0.0599404187235277,0.04741685647666376,0.03157144516143641,0.0008333333333501167,0.05697200077366591,0.007227340023771904,0.004587872400331771,0.1,0
1763725993.740545,14.98778605,-0.03606504532905097,0.05073384195558939,0.0008333333333501169,0.06225194501865541,0.03479160982049368,0.04536305145685428,0.0008333333333501167,0.05717479336056366,0.005209500277969279,0.006653025130431977,0.1,0
1763725993.840624,15.087848708,-0.11839551504940049,0.06269718029315818,0.0008333333333501169,0.1339743589085989,0.11760178159793248,0.05789162276504215,0.0008333333333501167,0.13108132386355514,0.017731190896817614,0.008571498016772832,0.1,0
1763725993.940807,15.188044318,-0.19744174482227805,0.07287513366815013,0.0008333333333501169,0.21046311351412814,0.19826711169349903,0.0688272937405022,0.0008333333333501167,0.20987553070181444,0.02996508912127048,0.01025300133614185,0.1,0
1763725994.04055,15.287791565,-0.27067025727175276,0.08087520670861315,0.0008333333333501169,0.2824958082452945,0.27416193520896703,0.07775435809093989,0.0008333333333501167,0.28497579083863317,0.04151150370602433,0.011635082552745975,0.1,0
1763725994.14075,15.387975133,-0.33546564274391644,0.08644664357167064,0.0008333333333501169,0.3464259142888143,0.3427590924043675,0.0843603097022831,0.0008333333333501167,0.3529888832858272,0.052344579998437196,0.01274902966500136,0.1,0
1763725994.2405,15.487732361,-0.3905772437891657,0.08910646046375303,0.0008333333333501169,0.40061357828556465,0.4020552023303564,0.08825378959635385,0.0008333333333501167,0.411628244346116,0.06112467692123712,0.013293127023646701,0.1,0
1763725994.340427,15.5876767,-0.43443282448988674,0.0888126507186664,0.0008333333333501169,0.4434188317678682,0.45078285810419944,0.08921035132684439,0.0008333333333501167,0.45952624124079605,0.06865593256083244,0.01348456037490785,0.1,0
1763725994.440841,15.68806822,-0.4672533972956643,0.0855765377757951,0.0008333333333501169,0.4750260788067077,0.48822080892639264,0.08720098991692941,0.0008333333333501167,0.49594784539876574,0.07395004488140977,0.013136746352614947,0.1,0
1763725994.5406,15.787823792,-0.4867648218835088,0.07928867581887955,0.0008333333333501169,0.4931808799830341,0.5135345862923785,0.08221431209983406,0.0008333333333501167,0.5200746666364146,0.0783761051895929,0.01250726538504902,0.1,0
1763725994.640761,15.887980152,-0.4939046318294458,0.0701436737419554,0.0008333333333501169,0.4988613181567025,0.5259314284109413,0.07426859563454426,0.0008333333333501167,0.531150059900538,0.08040235227843892,0.011342777021966533,0.1,0
1763725994.740534,15.987751259,-0.48920358664205343,0.058437788959265546,0.0008333333333501169,0.492682269628552,0.5262526393792865,0.06363756907353288,0.0008333333333501167,0.5300870448291473,0.08042658169519645,0.00974335758264586,0.1,0
1763725994.840616,16.087838919,-0.47332058504701147,0.04458632928153872,0.0008333333333501169,0.4754166713867862,0.5151359673431659,0.05069542325309425,0.0008333333333501167,0.5176251396849211,0.0788569887517552,0.007805049959588936,0.1,0
1763725994.940533,16.187761156,-0.44705517714286014,0.02910075364288156,0.0008333333333501169,0.4480020978938182,0.49329991389018474,0.03593584634764064,0.0008333333333501167,0.4946078088154588,0.07586503718345869,0.005610903728197279,0.1,0
1763725995.040426,16.287676313,-0.411522234649623,0.012563678129455358,0.0008333333333501169,0.4117148164246757,0.461729551550947,0.020005091319586422,0.0008333333333501167,0.46216347421511816,0.07119270307085447,0.003184600835827146,0.1,0
1763725995.140433,16.387680093,-0.3681054998474593,-0.004397974772158086,0.0008333333333501169,0.3681327147164306,0.42171045612430846,0.005025619378199903,0.0008333333333501167,0.4217412240926316,0.0652194387927577,0.0007067875654456432,0.1,0
1763725995.240989,16.488171572,-0.3181172013043456,-0.021142105526124944,0.0008333333333501169,0.3188200696885813,0.37468572884273416,0.014755391378927384,0.0008333333333501167,0.3749770811897718,0.05816377644691655,0.0019105625468633957,0.1,0
1763725995.340858,16.58807801,-0.26209524836532694,-0.03704547269504488,0.0008333333333501169,0.26470168247921316,0.3215340992223155,0.030723199910617078,0.0008333333333501167,0.32299966938047797,0.05016028959210096,0.004386952204878002,0.1,0
1763725995.442118,16.689278604,-0.2034983240224042,-0.05126154112107262,0.0008333333333501169,0.209857113109085,0.26419943692628656,0.04559518054726106,0.0008333333333501167,0.26810624275788264,0.041090990560924794,0.006641407601682492,0.1,0
1763725995.541322,16.788504939,-0.13687387180645239,-0.0638745607663238,0.0008333333333501169,0.15104671708059209,0.2022363539597949,0.05885281319381563,0.0008333333333501167,0.21062737459366976,0.03118677724640814,0.008783504673600562,0.1,0
1763725995.640463,16.887701802,-0.005625000294528171,-0.0741684143759902,0.0008333333333501169,0.0743860790995634,0.07903177074001043,0.07011659265622305,0.0008333333333501167,0.1056553443819325,0.012276256997597315,0.010468165282850017,0.1,0
1763725995.740482,16.987716372,0.14859576457255308,-0.08184044875253882,0.0008333333333501169,0.16964449518143235,0.08250299326545205,0.07465067371517553,0.0008333333333501173,0.11126617378311028,0.0229734350219596,0.022139954921002944,0.2,0
1763725995.840562,17.087789956,0.3042246178643939,-0.08669365124625816,0.0008333333333501169,0.3163370065698745,0.15263274659323742,0.07826077048627934,0.0008333333333501162,0.1715290003881151,0.05677798134596046,0.03474573558715825,0.3,0
1763725995.940549,17.187783863,0.45939973295756964,-0.0886492832455672,0.0008333333333501169,0.4678755224478874,0.2363912500914144,0.0808779142268075,0.0008333333333501158,0.24984546138344185,0.11377066074189758,0.04785765445774839,0.4,0
1763725996.040466,17.287709442,0.611974824066758,-0.08773748780661172,0.0008333333333501169,0.618232760780759,0.32285163992886384,0.08248610166887564,0.0008333333333501154,0.3332233977645167,0.19372647948526953,0.06104467572934165,0.5,0
1763725996.140587,17.387817495,0.759662842859866,-0.08406747853084484,0.0008333333333501169,0.7643007720870835,0.4092490084385365,0.08311315309684916,0.0008333333333501153,0.4176041685257345,0.2960877997423349,0.0738866114626237,0.6,0
1763725996.24048,17.487720094,0.900181140191056,-0.07781244131357079,0.0008333333333501169,0.9035383531556876,0.49418635845261905,0.0828232975089125,0.0008333333333501151,0.5010793848636708,0.4199526959889206,0.08598446404223599,0.7,0
1763725996.340575,17.587818556,1.0315273171204788,-0.06920519202409592,0.0008333333333501169,1.0338465355231934,0.5766693033922776,0.0817133388968798,0.000833333333350115,0.58243046767237,0.5640973374442536,0.09696957869798732,0.8,0
1763725996.440653,17.687886722,1.1520130616168238,-0.058532983461951016,0.0008333333333501169,1.153499414275174,0.6559108747377287,0.07991048395319705,0.0008333333333501149,0.660761269664991,0.7272621307968432,0.10649093562775412,0.9,0
1763725996.540865,17.788074706,1.2581991858656965,-0.0463935598953773,0.0008333333333501169,1.259054505634014,0.7298018733052187,0.07762127520137399,0.0008333333333501149,0.7339186133953399,0.9059816299502184,0.11426161209992848,1.0,0
1763725996.641159,17.888316702,1.3532869195231676,-0.03266097995427408,0.0008333333333501169,1.3536812477863918,0.8008364015173621,0.074930214130726,0.0008333333333501149,0.804334615337049,1.1010026903399084,0.12013624784233423,1.1,0
1763725996.740755,17.987962822,1.434061596454666,-0.017975325168727796,0.0008333333333501169,1.434174490494609,0.8670318821579953,0.07208074167631696,0.0008333333333501148,0.8700233401716808,1.3091034450665995,0.12388439163940568,1.2,0
1763725996.840743,18.087950173,1.499808108998514,-0.0027673504024412487,0.0008333333333501169,1.4998108935763845,0.9280412297296514,0.06928684105136099,0.0008333333333501147,0.9306244596320498,1.5280929701429782,0.1253969522214855,1.3,0
1763725996.941386,18.188486132,1.5499963236574263,0.01252466023066523,0.0008333333333501169,1.550047149253814,0.9835959126948209,0.06676109846960276,0.0008333333333501147,0.9858593501018643,1.7556883760445186,0.1261863243713939,1.4,0
1763725997.040708,18.287940422,1.584260931117968,0.02746949029675294,0.0008333333333501169,1.5844992790179424,1.0334994119706087,0.06469493624242699,0.0008333333333501147,1.0355226524627312,1.9895407913590237,0.1292121479650037,1.5,0
1763725997.140522,18.387758814,1.6023827788044915,0.04166312875402456,0.0008333333333501169,1.6029245398805345,1.0776218633707206,0.06323495128360124,0.0008333333333501147,1.0794759070599342,2.2272584617265423,0.13441337352276156,1.6,0
1763725997.240581,18.48781847,1.6042716024665689,0.05473035629039735,0.0008333333333501169,1.605205121105951,1.1158956477543511,0.062460911908876156,0.0008333333333501147,1.11764267842546,2.466430030667654,0.14167450263246928,1.7,0
1763725997.340484,18.58773068,1.5899500793362584,0.06633601321855487,0.0008333333333501169,1.5913335338248709,1.148311835422847,0.06237311413397384,0.0008333333333501147,1.1500048570260049,2.704631071462516,0.15074940126664874,1.8,0
1763725997.440544,18.687791487,1.559545332436227,0.07619541650042416,0.0008333333333501169,1.5614058024305337,1.1749175349236318,0.06289546125541177,0.0008333333333501146,1.1766000796200886,2.9394569510299244,0.16142334428636962,1.9,0
1763725997.540515,18.787739885,1.51336761813194,0.08408232393994997,0.0008333333333501169,1.5157018437852243,1.19581650238553,0.0638939925158579,0.0008333333333501146,1.1975225442978614,3.1685301299250197,0.17341770765501963,2.0,0
1763725997.640619,18.887855732,1.452139854803673,0.08983357260768132,0.0008333333333501169,1.4549161223662128,1.2362446211798865,0.06499380380220676,0.0008333333333501146,1.2379522011666386,3.3895480714112516,0.18642496951925433,2.1,0
1763725997.740622,18.98785698,1.3771121549728873,0.09335017653221023,0.0008333333333501169,1.3802727401775015,1.2759651432024166,0.06587932103359963,0.0008333333333501146,1.277664989757431,3.6003554326006664,0.20011824576559628,2.2,0
1763725997.840615,19.087847136,1.2900698816681393,0.09459544796242847,0.0008333333333501169,1.2935336457962368,1.3093585108233718,0.06653399137441682,0.0008333333333501146,1.3110481212824543,3.7988520570073727,0.2141630880498019,2.3,0
1763725997.940606,19.187846395,1.1932255146456203,0.0935918185295419,0.0008333333333501169,1.1968906598939673,1.3357307984466789,0.06696883639366467,0.0008333333333501146,1.3374087951749714,3.9837587548973326,0.2282171686987717,2.4,0
1763725998.04063,19.287859062,1.0890911958388303,0.09041682090869463,0.0008333333333501169,1.0928382903253953,1.354581791661276,0.0672188358140718,0.0008333333333501146,1.356248832859559,4.153631210028038,0.24195282199364962,2.5,0
1763725998.140693,19.387917788,0.9803486318088046,0.08520529285500267,0.0008333333333501169,0.9840447531816561,1.3655940524631125,0.06733302392208229,0.0008333333333501146,1.3672532854879387,4.3075879524983085,0.2550558119844305,2.6,0
1763725998.2409,19.488132746,0.8694595562112033,0.07816286404029249,0.0008333333333501169,0.8729662351124517,1.3686190744059603,0.06736644581962041,0.0008333333333501146,1.370276287211685,4.445147516577153,0.2672373817314533,2.7,0
1763725998.34086,19.588079454,0.760023535998636,0.06974719521303774,0.0008333333333501169,0.7632176235887115,1.363815127010133,0.0673725323388876,0.0008333333333501146,1.3654784704343985,4.565338349577966,0.2781750980032903,2.8,0
1763725998.44076,19.687983515,0.6498767182999581,0.059933462957200145,0.0008333333333501169,0.652635015467918,1.3510834234850575,0.06739524306972032,0.0008333333333501146,1.3527635530457547,4.66962012378826,0.2877904308245017,2.9,0
1763725998.541094,19.788316984,0.5437261630392589,0.04923351999436898,0.0008333333333501169,0.5459512563488385,1.3306651995528709,0.0674618633243034,0.0008333333333501146,1.3323744483998157,4.757985114335461,0.2958871647127314,3.0,0
1763725998.642899,19.89004757,0.4533048823963073,0.03914476100465247,0.0008333333333501169,0.4549926627571986,1.3059831148230328,0.06756327490341967,0.0008333333333501146,1.307729860010465,4.828750586461827,0.3021501683593319,3.1,0
1763725998.74068,19.987923899,0.3552748133477355,0.027276884473985685,0.0008333333333501169,0.3563213660031067,1.2704039210793505,0.06770764951487834,0.0008333333333501146,1.2722071934009265,4.8885168175891005,0.3070243383031962,3.2,0
1763725998.840848,20.088060421,0.26781013788599317,0.01599387216853465,0.0008333333333501169,0.26828859153140033,1.2294898186738363,0.06782651101061891,0.0008333333333501146,1.2313595511721753,4.933916823733783,0.31012571775080905,3.3,0
1763725998.940708,20.187952381,0.18581452199653192,0.004980375884878985,0.0008333333333501169,0.1858831223462711,1.1814964568216249,0.06785680719922202,0.0008333333333501146,1.1834437537161497,4.9670621717158,0.31158613366535154,3.4,0
1763725999.040682,20.287909176,0.11248853990280061,-0.005010825787782558,0.0008333333333501169,0.11260317237531074,1.1288539940903488,0.06771568142442266,0.0008333333333501146,1.1308834811460249,4.9885567090137375,0.31180331038642917,3.5,0
1763725999.141603,20.3888348,0.04591858105631097,-0.013939092908455741,0.0008333333333501169,0.04799488349584812,1.071275417139344,0.06732005980960361,0.0008333333333501146,1.0733888877123186,4.999690447277625,0.3133092988586362,3.6,0
1763725999.241632,20.488819773,-0.014207747487448685,-0.021600580103532163,0.0008333333333501169,0.025867732678390782,1.0094182958004805,0.06658913821626275,0.0008333333333501146,1.0116126253015902,5.00163494864264,0.31604336143917183,3.6,0
1763725999.341019,20.588208928,-0.06824872672483373,-0.027853637957144795,0.0008333333333501169,0.07371843929067681,0.9440134053884093,0.06545396686053415,0.0008333333333501146,0.9462802046831823,5.0083286212977844,0.31980398925317527,3.8,0
1763725999.441521,20.688669627,-0.11565524788500436,-0.03253697385182397,0.0008333333333501169,0.12014776516948018,0.8772633427255457,0.06390047901676414,0.0008333333333501146,0.8795879365663303,5.022572070917764,0.3243501796348989,3.9,0
1763725999.541269,20.788441536,-0.1579192103105349,-0.03577290469175809,0.0008333333333501169,0.1619224263023286,0.8087621191146142,0.06188426674684035,0.0008333333333501146,0.8111266992461781,5.04338597502748,0.3294653994546698,4.0,0
1763725999.641495,20.888681447,-0.19608259569006226,-0.03762006219052694,0.0008333333333501169,0.19966058162846267,0.738071749456334,0.05934867761846188,0.0008333333333501146,0.7404545005096789,5.070308274171255,0.3349786887749055,4.1,0
1763725999.740899,20.988131962,-0.22954252560428046,-0.03808257646758717,0.0008333333333501169,0.2326816454635944,0.6677195146686947,0.05635676149039434,0.0008333333333501146,0.6700941197171684,5.102503493566387,0.34064525609240803,4.2,0
1763725999.841052,21.088274677,-0.2591367979372645,-0.03725248127043246,0.0008333333333501169,0.26180206616913293,0.5975889059500302,0.05289310388504159,0.0008333333333501146,0.5999257249006684,5.139556107855507,0.34630597924502415,4.3,0
1763725999.943202,21.190392498,-0.28354110221637185,-0.03536193038582036,0.0008333333333501169,0.28573889691662757,0.5330355748315867,0.049257163995005654,0.0008333333333501146,0.5353072824885866,5.180106264057676,0.351669052940059,4.4,0
1763726000.040998,21.288188668,-0.3046456365337473,-0.03249965774701291,0.0008333333333501169,0.30637540054183454,0.47136342170496565,0.045349253324465516,0.0008333333333501146,0.4735406260744101,5.224246008968817,0.3567027237288926,4.5,0
1763726000.140784,21.38800513,-0.32216907426122,-0.028885183485378274,0.0008333333333501169,0.3234624563682158,0.41531301575314894,0.04138395783682416,0.0008333333333501146,0.41737061164468664,5.271215268297034,0.3612414152059797,4.6,0
1763726000.240978,21.48817365,-0.3363550317932056,-0.024722913523341106,0.0008333333333501169,0.3372634345880612,0.36627536330924054,0.03752989891834072,0.0008333333333501146,0.3681940107125338,5.32050175918241,0.3651906726444448,4.7,0
1763726000.340937,21.588137976,-0.34744008257970016,-0.0202221914372136,0.0008333333333501169,0.3480290827703292,0.32564204977883465,0.03397222596958539,0.0008333333333501146,0.3274103711948265,5.371628963066168,0.3684870040401329,4.8,0
1763726000.440978,21.688182458,-0.35564096189364314,-0.01559492801280804,0.0008333333333501169,0.355983693447895,0.2946252264456775,0.030895066617754343,0.0008333333333501146,0.2962418330417342,5.42415391834021,0.3710984298728767,4.9,0
1763726000.541262,21.788459059,-0.3611672544132496,-0.011044249346672697,0.0008333333333501169,0.36133703871659895,0.27378718848323724,0.02845187984306752,0.0008333333333501146,0.27526283528403267,5.477665208968734,0.37302392387633615,5.0,0
1763726000.641135,21.88835843,-0.3642157220515303,-0.006761798485063419,0.0008333333333501169,0.3642794374552517,0.26266992818852497,0.026725155931970862,0.0008333333333501146,0.2640273083955474,5.531781641970591,0.3742917575284797,5.1,0
1763726000.741139,21.98833159,-0.3649707846452168,-0.00292272068605115,0.0008333333333501169,0.3649834385081033,0.2598112909037732,0.02569233757151187,0.0008333333333501146,0.26107986811590445,5.586150213224522,0.37495742118302705,5.2,0
1763726000.841203,22.088422666,-0.3636072652279969,0.0003198176821999077,0.0008333333333501169,0.36360836081473324,0.26315127828803825,0.025220754840164172,0.0008333333333501146,0.26435842370497803,5.6404445291137035,0.37510275450772274,5.3,0
1763726000.941009,22.188231291,-0.3602923359221837,0.002839266613286817,0.0008333333333501169,0.3603044867936138,0.27052147667818144,0.02510172645250067,0.0008333333333501146,0.2716848550425373,5.694363552048829,0.3753815864163315,5.4,0
1763726001.041511,22.28868229,-0.3553057276539944,0.004513854267992112,0.0008333333333501169,0.3553353759879975,0.27984284564456663,0.02510780804629401,0.0008333333333501146,0.28096817386989364,5.747275417517424,0.3759613539949707,5.5,0
1763726001.141221,22.388443846,-0.34859806735417376,0.005348985547819929,0.0008333333333501169,0.34864009903322984,0.2900916670410124,0.025043217941520576,0.0008333333333501146,0.29117182641173334,5.7996441498182065,0.37672217574337924,5.6,0
1763726001.241097,22.488293708,-0.3404086935796178,0.005271657396573204,0.0008333333333501169,0.34045053015193477,0.30009458461199834,0.024759986151608442,0.0008333333333501146,0.3011154447585181,5.850879381249855,0.37752655111192357,5.7,0
1763726001.341029,22.588219844,-0.33089011546757874,0.004287123105076507,0.0008333333333501169,0.33091893627157415,0.30919588459363584,0.024165509313031797,0.0008333333333501146,0.31013990606570396,5.900773925102612,0.3782383811803272,5.8,0
1763726001.440949,22.688149546,-0.3201944107777859,0.0024447069077333516,0.0008333333333501169,0.3202048277737903,0.316989128794601,0.023218711071836737,0.0008333333333501146,0.3178394417976505,5.949121708427636,0.3787222450433311,5.9,0
1763726001.54084,22.788064387,-0.30847325830584627,-0.00016119825086624573,0.0008333333333501169,0.308474426037469,0.32324095430954586,0.021923914455007475,0.0008333333333501146,0.32398467095284134,5.995803924983703,0.3788664873728151,6.0,0
1763726001.640982,22.888191721,-0.2958712443155971,-0.003399618647660585,0.0008333333333501169,0.2958919482923686,0.32783542681875055,0.020325866126701137,0.0008333333333501146,0.32846598355945084,6.040659182794391,0.37916963823891464,6.1,0
1763726001.740803,22.988034826,-0.28253312760648797,-0.007109302003085904,0.0008333333333501169,0.2826237867103892,0.3307361040059588,0.018507877478648904,0.0008333333333501146,0.3312545946341719,6.08356907256151,0.37999988910706994,6.2,0
1763726001.840654,23.087885819,-0.26860391558341945,-0.011107907252237315,0.0008333333333501169,0.26883478851278436,0.3319605832316134,0.016594393996488488,0.0008333333333501146,0.33237613809662714,6.124436805545687,0.3814115057838868,6.3,0
1763726001.940651,23.187883223,-0.2542278944967702,-0.015201883136478411,0.0008333333333501169,0.2546833603429964,0.3315628467691124,0.014757679916747039,0.0008333333333501146,0.3318921585675195,6.163187169010867,0.3834304256048725,6.4,0
1763726002.040599,23.287828442,-0.23954497793939833,-0.01919755388476041,0.0008333333333501169,0.24031445436259047,0.329621071174286,0.01322136400399077,0.0008333333333501146,0.3298871768842406,6.199766036309062,0.386053599779485,6.5,0
1763726002.140645,23.387870634,-0.22470033586443883,-0.022906095459255482,0.0008333333333501169,0.22586638659000283,0.32622955553198,0.012236375537153583,0.0008333333333501146,0.3264600224121232,6.234140523563096,0.38924944838208,6.6,0
1763726002.240665,23.487890675,-0.20983553795370824,-0.026155558876116647,0.0008333333333501169,0.21146101459344369,0.3214932803020213,0.011993415369205507,0.0008333333333501146,0.3217179910045703,6.2662697823409435,0.3929658659323627,6.7,0
1763726002.345916,23.59314106,-0.1965499746647108,-0.028566558728361002,0.0008333333333501169,0.19861680508638696,0.31617279291861256,0.012423597880558477,0.0008333333333501146,0.3164178806747466,6.295243394494402,0.39696484933939474,6.8,0
1763726002.443905,23.691132005,-0.18632986302314247,-0.03004967217113297,0.0008333333333501169,0.1887392251130116,0.3113972081958847,0.013103521117955335,0.0008333333333501146,0.3116738968574756,6.301938357047012,0.39799241740340746,6.8,0
1763726002.540744,23.787950822,-0.17190709839967422,-0.03152575591816964,0.0008333333333501169,0.17477590855393016,0.3036916494561048,0.01441299906834209,0.0008333333333501146,0.30403461470029713,6.3292754292528155,0.4025180111132056,6.9,0
1763726002.640708,23.887951602,-0.1566101082876168,-0.032224254405009756,0.0008333333333501169,0.15989316131174067,0.29431874577962536,0.01602690727001015,0.0008333333333501146,0.2947559674007936,6.370658062485826,0.41055852496562223,7.1,0
1763726002.740906,23.988134923,-0.14256273455196844,-0.032002441193407005,0.0008333333333501169,0.1461129151366058,0.28458749011589135,0.017542627242006677,0.0008333333333501146,0.2851288791852888,6.392472282566613,0.4153717150267606,7.2,0
1763726002.840828,24.088036546,-0.12903039197800048,-0.030937325156103146,0.0008333333333501169,0.13269006965954677,0.27412189181154867,0.01892444019875478,0.0008333333333501146,0.27477561837183284,6.4122657605525895,0.4200536703617642,7.3,0
1763726002.941233,24.188446227,-0.11635764813384153,-0.029116513826118684,0.0008333333333501169,0.11994818923631115,0.26326021337979744,0.020082093527985043,0.0008333333333501146,0.2640263715496763,6.429959930713999,0.42444834406100246,7.4,0
1763726003.040911,24.288114678,-0.10434041256329074,-0.026590713406593025,0.0008333333333501169,0.10767860594284158,0.25191043109806743,0.02101560561827756,0.0008333333333501146,0.2527868972473883,6.445890921486962,0.4284974473195864,7.5,0
1763726003.141087,24.388310358,-0.09369056603629566,-0.023649249292978958,0.0008333333333501169,0.09663282879419094,0.24088901552657893,0.021686929281683098,0.0008333333333501146,0.2418647042201023,6.459833938603685,0.432026611635731,7.6,0
1763726003.24069,24.487922561,-0.0828688021828281,-0.01993263841965831,0.0008333333333501169,0.08523639418716636,0.22864150744522221,0.02220681592486055,0.0008333333333501146,0.22971890658974656,6.472572130261882,0.43512686277878543,7.7,0
1763726003.340795,24.588023996,-0.07301662356005423,-0.015873474374236363,0.0008333333333501169,0.07472676193482945,0.2164382204130334,0.022536779580438822,0.0008333333333501146,0.21760998169629672,6.483727397171964,0.437609643912492,7.8,0
1763726003.440566,24.68781178,-0.06375669195752476,-0.011444959509551822,0.0008333333333501169,0.06478114935678785,0.2038860780431041,0.022730254269777057,0.0008333333333501146,0.20515089988448,6.493570740726105,0.4394644263605686,7.9,0
1763726003.54056,24.787804586,-0.05545098588074282,-0.00695900789812276,0.0008333333333501169,0.055892164661220156,0.19156482380374212,0.02281967333658076,0.0008333333333501146,0.1929210036636537,6.502080500978411,0.440638385083381,8.0,0
1763726003.641426,24.88864751,-0.0484694304521156,-0.0028249046476256368,0.0008333333333501169,0.048558832554594235,0.1802858395265813,0.022843594171460584,0.0008333333333501146,0.18172921661890004,6.504464802703952,0.44086117133033953,8.0,0
1763726003.740809,24.98803895,-0.041302240581814864,0.001723742350562496,0.0008333333333501169,0.041346593683321844,0.16767674190088072,0.022826760943111216,0.0008333333333501146,0.16922542726816497,6.515678043189439,0.4413559402291749,8.0,0
1763726003.840615,25.087851287,-0.03497880885540283,0.005917440117562567,0.0008333333333501169,0.035485597232288744,0.15552805523866772,0.022775363792516816,0.0008333333333501146,0.1571890187215635,6.521091703827475,0.4421323101848132,8.0,0
1763726003.940891,25.188131135,-0.02941309840941475,0.00964150591217905,0.0008333333333501169,0.030964228373091627,0.1438922996611806,0.022687552539267544,0.0008333333333501146,0.1456722807758892,6.525629015325887,0.4434655924594445,8.0,0
1763726004.04066,25.287882598,-0.02441796895305348,0.012869457778628579,0.0008333333333501169,0.027614391098712637,0.13258551353962716,0.02254712442493377,0.0008333333333501146,0.13449158213376988,6.529406193136137,0.44529458499675123,8.0,1
1763726004.140662,25.387887776,-0.019926894544982865,0.015507699926146312,0.0008333333333501169,0.02526389375473897,0.12165726458989053,0.022331300672404825,0.0008333333333501146,0.12369264918199646,6.532500278916627,0.44753396686065056,8.0,1
1763726004.24074,25.487971482,-0.01586876280792371,0.017483011263906167,0.0008333333333501169,0.023625574286194294,0.11114907181267457,0.022015328247182612,0.0008333333333501146,0.11331145258575921,6.534977816269535,0.45008691684003665,8.0,1
1763726004.340946,25.588178391,-0.01217411093948062,0.01874351394835605,0.0008333333333501169,0.022365659765441123,0.10109402940657847,0.021577542172781797,0.0008333333333501146,0.10337450146105083,6.536894912170428,0.4528482739752084,8.0,1
1763726004.440612,25.687833006,-0.008778280401522842,0.019260206698564986,0.0008333333333501169,0.021182733849144215,0.09151719448258373,0.02100333043539216,0.0008333333333501146,0.09390011299133667,6.538297900281085,0.45570789069958806,8.0,1
1763726004.540582,25.787811527,-0.005621347577125846,0.019028775999420322,0.0008333333333501169,0.019859212196445406,0.08244028392430879,0.02028736458792956,0.0008333333333501146,0.08490389873197046,6.5392240537582245,0.45855426610807776,8.0,1
1763726004.640599,25.887824275,-0.0026520786750214853,0.01807069031609121,0.0008333333333501169,0.018283265962159186,0.0738885769975949,0.019434585714287262,0.0008333333333501146,0.07640627838770818,6.539702719145421,0.4612783546508187,8.0,1
1763726004.740567,25.987801284,0.00017054746972977597,0.016438242827968796,0.0008333333333501169,0.016460235665237945,0.06588326955660027,0.01846256356617019,0.0008333333333501146,0.06842635388026312,6.5397694551859695,0.4637779835814073,8.0,1
1763726004.840666,26.087903325,0.0028771682420254407,0.014214624978131862,0.0008333333333501169,0.014526806421451427,0.05843829821084002,0.017402826524554257,0.0008333333333501146,0.06098022231237985,6.540121751701855,0.46596253729940224,8.0,1
1763726004.940687,26.187926952,0.00548642800087773,0.011507161051788284,0.0008333333333501169,0.012775370527897845,0.05156114782402086,0.016301099136481673,0.0008333333333501146,0.05408301251254785,6.540865521798809,0.46775671785777084,8.0,1
1763726005.040549,26.287792857,0.008006428224780926,0.008444828977673513,0.0008333333333501169,0.011666725068552672,0.045255572045300396,0.015216784460850818,0.0008333333333501146,0.0477526101372463,6.541987290627569,0.46910389240158906,8.0,1
1763726005.140668,26.387898969,0.010436946065388142,0.005167484040317305,0.0008333333333501169,0.011675923043735235,0.0395238064537195,0.01421991067095655,0.0008333333333501146,0.04201227892563716,6.543473777586543,0.46996798901256903,8.0,1
1763726005.240962,26.488154659,0.01277076096800922,0.0018200273181423476,0.0008333333333501169,0.012926688655076544,0.03436908467766381,0.013383591545201188,0.0008333333333501146,0.0368923968952097,6.545310818165495,0.47033443018596055,8.0,1
1763726005.341388,26.588353372,0.014994675334758512,-0.0014547856160644912,0.0008333333333501169,0.01508811234144271,0.029799968247109523,0.01277073306784636,0.0008333333333501146,0.03243183890967937,6.5474824463140395,0.4705069682932536,8.0,1
1763726005.440695,26.687934274,0.017090541282061444,-0.004522692591929278,0.0008333333333501169,0.01769846869193521,0.02583140259445135,0.012416116758496253,0.0008333333333501146,0.028672561095962664,6.549974146357502,0.4711009921954729,8.0,1
1763726005.540529,26.787775165,0.019036543456000032,-0.00726372765086758,0.0008333333333501169,0.020392306651838783,0.022485854197896463,0.012312492673244992,0.0008333333333501146,0.02564966976945789,6.552756185929311,0.472107588831495,8.0,1
1763726005.640504,26.887743625,0.020808631992012216,-0.00957716641237516,0.0008333333333501169,0.02292194857148479,0.019792131388413414,0.012409816526790973,0.0008333333333501146,0.023375766416725383,6.555807366151524,0.4734716023643971,8.0,1
1763726005.740538,26.987763145,0.02238188973348798,-0.01138511541204501,0.0008333333333501169,0.02512497334191764,0.017776960529295185,0.012628990792216261,0.0008333333333501146,0.021822148806533114,6.559098771674049,0.47511978508371283,8.0,1
