timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725981.014066,2.261295457,-0.1420422621540629,0.011563373911920749,0.0008333333186758551,0.14251459679096184,0.14422243574318888,0.013532819465738139,0.0008333333190861937,0.1448583536383429,0.018943383454984166,0.0008514556759597039,0.1,0
1763725981.114076,2.361311861,-0.20606231904466954,0.08329664253461289,0.0008333333182886093,0.22226269239803972,0.21053857297416012,0.06836257214162961,0.0008333333182379059,0.22136085115538054,0.02730208991561592,0.009856404843148335,0.1,0
1763725981.216845,2.464048131,-0.26351868928438016,0.13777187104891464,0.0008333333192291903,0.2973615350022551,0.269368632882674,0.12609962975862937,0.0008333333189356262,0.29742439619298994,0.008130595819805306,0.003666629797553354,0.0,0
1763725981.314167,2.561397442,-0.3100337481327089,0.18634548412520502,0.0008333333211849592,0.3617267737941127,0.3187653785558561,0.17592416502704564,0.0008333333206618591,0.36408978679818077,0.010593408415698159,0.005702179100918805,0.0,0
1763725981.4147,2.661919222,-0.3458695042916595,0.22258463814555274,0.0008333333237837692,0.4113032088153136,0.35652350008548067,0.2157449488846926,0.0008333333231763291,0.41672003014840536,0.011856470647672262,0.007051398690846596,0.0,0
1763725981.522571,2.769697964,-0.37616501149491866,0.24159907966547145,0.0008333333263790266,0.4470692626569265,0.38789491044157126,0.2385707680381418,0.0008333333258034483,0.45538902858239283,0.012513778736982551,0.0076021120366143525,0.0,0
1763725981.619712,2.866927191,-0.40269233547968186,0.24496247406786242,0.0008333333286945077,0.4713474569783585,0.41569375065870057,0.24533650832039916,0.0008333333281745371,0.4826924394435644,0.013414647339558229,0.007849578203439822,0.0,0
1763725981.714401,2.961638091,-0.4217058371212592,0.23316492148685874,0.000833333330766628,0.48187383008268375,0.43713725802467823,0.23731375524366863,0.0008333333302921986,0.49740073906823395,0.01499576081430906,0.008100285748928088,0.0,0
1763725981.816096,3.06332208,-0.43617253793057387,0.20656540585097538,0.0008333333324079817,0.48261417735456025,0.4505996710529874,0.21336366777113558,0.0008333333320903368,0.49856274702614345,0.014094107640310372,0.006670360612822469,0.0,0
1763725981.914329,3.16155114,-0.4541249261272591,0.17126923500002977,0.0008333333335004411,0.48534863122504907,0.4699574226750863,0.1809993387930606,0.0008333333332558445,0.5036084135669093,0.015176265209790277,0.0058723911391981385,0.0,0
1763725982.014165,3.26140328,-0.45751693287840345,0.11768392623097856,0.0008333333343584215,0.47241077973311113,0.4755590452872084,0.13116966675784755,0.0008333333341947836,0.4933179314359977,0.016325278399200373,0.004567750946812576,0.0,0
1763725982.114661,3.361845263,-0.4658972310196945,0.0606294742771043,0.0008333333347865235,0.46982641205809567,0.48058775054863967,0.07299074179995865,0.0008333333347215533,0.48609971076966957,0.014065761081748547,0.0022129207527753552,0.0,0
1763725982.215331,3.462525675,-0.4663113496189024,-0.007456590441626609,0.0008333333349561656,0.46637170794213445,0.4852999582570186,0.013250501782609501,0.0008333333349371586,0.4854815338673574,0.016664932996233513,0.000497645934611098,0.0,0
1763725982.314246,3.561474965,-0.4652994066111029,-0.07867773390899924,0.000833333334903763,0.4719050943252751,0.48377589033841567,0.06329771378201511,0.0008333333349299273,0.487899997014966,0.016125321362625816,0.0019190512865071782,0.0,0
1763725982.414204,3.661433511,-0.4634130426610472,-0.1494935844172396,0.0008333333347110283,0.48692984539328726,0.4820497827018775,0.1340682262162876,0.0008333333347620616,0.5003468564187805,0.016069829537394123,0.0042702940225711,0.0,0
1763725982.514734,3.761973846,-0.46273741083192554,-0.2152375046585,0.0008333333344490157,0.5103467343282392,0.48143456558854913,0.20075596827085707,0.0008333333345103,0.5216156575336391,0.01605013690591609,0.006484499457354198,0.0,0
1763725982.614231,3.861451094,-0.46039612252070405,-0.2755027306444564,0.0008333333341772331,0.5365324208928076,0.47990338838358476,0.2621381835669506,0.000833333334241182,0.5468312206799024,0.016486255258402107,0.008784045245868396,0.0,0
1763725982.714015,3.961267245,-0.45982618865537983,-0.32543099614765403,0.0008333333339107796,0.5633348484440074,0.4792855150560663,0.3143636692418789,0.0008333333339747285,0.5731839285309923,0.016464871611776052,0.01058205085056109,0.0,0
1763725982.814129,4.061360856,-0.46109487139201644,-0.36368945378995754,0.0008333333336745241,0.5872641600391623,0.4796840756135456,0.3556650400755526,0.0008333333337255944,0.5971558653932918,0.01599153743906474,0.011659568934018694,0.0,0
1763725982.914125,4.161347949,-0.45935012476616954,-0.390888886607911,0.0008333333334755721,0.6031561599127646,0.47871346783591784,0.3855848882849797,0.0008333333335182047,0.6146893400781206,0.016444568161035508,0.013057189410637545,0.0,0
1763725983.014264,4.261500733,-0.40089646611458374,-0.4041295685102613,0.0008333333333334636,0.5692445688207275,0.419453629984024,0.40205345119404723,0.0008333333333641058,0.5810241128974452,0.014002840325372327,0.013244899527598393,0.0,0
1763725983.114504,4.361734051,-0.3208933699035086,-0.4044229506577377,0.0008333333332366522,0.5162665709797462,0.3808302491839427,0.40430600227731767,0.0008333333333078266,0.5554239071334747,0.06931877772895502,0.0736694591820841,0.1,0
1763725983.214447,4.461670716,-0.24109271115782427,-0.3917303638232923,0.0008333333331833614,0.4599772470014177,0.34411605965180514,0.4021829070979338,0.0008333333332667357,0.5293086507100317,0.11272231080372795,0.13341238707288364,0.2,0
1763725983.314508,4.561722326,-0.16177876704076155,-0.3668216675242659,0.0008333333331620452,0.4009129577289268,0.3100005681059992,0.39595445155629416,0.0008333333332380616,0.5028727218469224,0.14425702895914408,0.19057589468726907,0.3,0
1763725983.41411,4.661345231,-0.08339816235891995,-0.33081781459039483,0.0008333333331620452,0.34116912870254507,0.27940951877972875,0.38606567734202807,0.0008333333332210944,0.4765680233195706,0.16401781136356205,0.24339675228745744,0.4,0
1763725983.514015,4.761265092,-0.006532206376337335,-0.28515671847812474,0.0008333333331718151,0.28523274401407656,0.25350960582373533,0.37312262681445363,0.0008333333332105334,0.45109678488132443,0.17217434512135363,0.29029688531890885,0.5,0
1763725983.614587,4.861761642,0.06813767294000517,-0.23155184694177677,0.000833333333216224,0.24137045125754597,0.23361669566291438,0.35787771627097187,0.0008333333332080535,0.42738029287770074,0.1753825245406677,0.3299280987455792,0.6,0
1763725983.714216,4.961448965,0.13841828324586292,-0.17319172771464597,0.0008333333332597448,0.22171082546858267,0.22110967230532777,0.34155209531061936,0.0008333333332120437,0.40687592143365786,0.18940171603324304,0.3610396205596851,0.7,0
1763725983.814353,5.061595284,0.20636247217009362,-0.10977349110183354,0.0008333333333041537,0.2337442699047003,0.21612760711998683,0.3244389886452469,0.0008333333332203593,0.38983649695353856,0.21397426543195558,0.3832609945495708,0.8,0
1763725983.914255,5.161491593,0.2696858195884184,-0.044638916579328836,0.0008333333333201409,0.2733564863047842,0.21874852902597022,0.30788196349814234,0.0008333333332306187,0.37768097230723907,0.2484184654018663,0.3959014586050614,0.9,0
1763725984.014333,5.261575026,0.32759640223564634,0.019973284228989918,0.0008333333333201409,0.32820577277841384,0.2277945055341229,0.2928737707320924,0.0008333333332391756,0.3710337946586727,0.2919997040766012,0.39916628646169766,1.0,0
1763725984.114013,5.36125398,0.37937713849495225,0.08187773548957811,0.0008333333333201409,0.38811296194015976,0.24155899790783095,0.28027296587670714,0.0008333333332462393,0.37000591794727505,0.3438692027167439,0.4057386201754848,1.1,0
1763725984.214114,5.461354826,0.42441715057995655,0.13901674284396748,0.0008333333333201409,0.4466052697201408,0.2582855203046269,0.27068099824512204,0.0008333333332521691,0.3741394222137677,0.40307660542378715,0.4212914320536356,1.2,0
1763725984.314597,5.561768708,0.4622506305419076,0.18954489462267698,0.0008333333333201409,0.49960344970622184,0.2764632592057689,0.26433587772130956,0.000833333333257218,0.3824997835108088,0.46858889550412436,0.44500589142150143,1.3,0
1763725984.414687,5.661872623,0.49253951674750684,0.23184217281612796,0.0008333333333201409,0.5443773168478049,0.29491535343871655,0.26106690200602384,0.0008333333332615684,0.39386760143651106,0.5393111423944096,0.47580086512201275,1.4,0
1763725984.514582,5.761765138,0.5120199382103685,0.2600531186855699,0.0008333333333201409,0.5742758362559626,0.30998465110384643,0.26031451748718065,0.0008333333332647833,0.40478985459000993,0.6099953756375616,0.5102674383862831,1.5,0
1763725984.614138,5.861357653,0.5283966127720054,0.28450051539147925,0.0008333333333201409,0.6001201697088596,0.32718991779778717,0.26116028935224606,0.0008333333332682421,0.4186390252801523,0.6881187659170567,0.5512342442633226,1.6,0
1763725984.714119,5.961348167,0.5369197255065101,0.29753598204105636,0.0008333333333201409,0.6138494495326736,0.342770727359739,0.2630837770300632,0.0008333333332712941,0.43209436436451343,0.7681083834987571,0.5950227447529537,1.7,0
1763725984.814759,6.061949444,0.537902565805652,0.2988853637185098,0.0008333333333201409,0.6153635717117922,0.3561859201203906,0.2651780748832232,0.0008333333332739566,0.4440591351782169,0.8482938970133262,0.639634679319658,1.8,0
1763725984.914228,6.161456302,0.5318123205072904,0.28865626699383373,0.0008333333333201409,0.6051012139820982,0.36781153477172274,0.26681194184597673,0.0008333333332763891,0.4543947973592957,0.9286737147415481,0.683954020270534,1.9,0
1763725985.014403,6.261624574,0.5194970360747293,0.26774437468378487,0.0008333333333201409,0.5844355525716107,0.376235207166601,0.26438400779655946,0.0008333333332768531,0.4598396776428832,1.007183535057615,0.7257287413029179,2.0,0
1763725985.115574,6.362721139,0.5016900249836418,0.23707962895802748,0.0008333333333201409,0.5548876697849824,0.3843719156014197,0.2547304501626521,0.0008333333332782245,0.46111827787197573,1.0834760205538423,0.763712851981361,2.1,0
1763725985.214647,6.4618631,0.4793060226441206,0.19813336800467152,0.0008333333333201409,0.5186441837177442,0.3944042810393432,0.24340898053227977,0.0008333333332836019,0.46346883730232535,1.1567926112254412,0.7965453411007535,2.2,0
1763725985.314118,6.561359797,0.45333588081905685,0.15272835159176879,0.0008333333333201409,0.4783723075830932,0.4052117789611254,0.2312177680124949,0.0008333333332911202,0.46653931934828846,1.2265169777151597,0.8231096937611725,2.3,0
1763725985.414615,6.661787637,0.424791435681966,0.10292123317459456,0.0008333333333201409,0.437082644944145,0.4158708818174384,0.21915767159821292,0.000833333333299025,0.4700844283832516,1.292182944553158,0.8425790554609311,2.4,0
1763725985.514253,6.761476894,0.3946514588879282,0.050875025277415276,0.0008333333333201409,0.3979180024122962,0.42564145536938763,0.20833976175342447,0.0008333333333069166,0.47389534635918135,1.3534729557932443,0.8544408964467869,2.5,0
1763725985.614121,6.861359491,0.36385788525058516,-0.001187807009656261,0.0008333333333201409,0.36386077830533564,0.43394224343075555,0.19982235657320335,0.0008333333333134669,0.4777400331400226,1.4102138869907406,0.8585142066201703,2.6,0
1763725985.714119,6.961362699,0.33324338592380887,-0.051159313760456016,0.0008333333333201409,0.3371485193365823,0.4403247108336103,0.19438034336619844,0.0008333333333177968,0.48132137216449067,1.4623656801166296,0.8620941105040487,2.7,0
1763725985.814052,7.061299788,0.30354607892301644,-0.09707290573652827,0.0008333333333201409,0.31869117575187966,0.4444525362763739,0.19227749217572893,0.0008333333333199063,0.48426169107656386,1.5100068178101134,0.8728770473324348,2.8,0
1763725985.914193,7.161423788,0.2753394769180506,-0.13727201338623818,0.0008333333333201409,0.3076623598249576,0.4460860603810085,0.19316294763578623,0.000833333333320131,0.4861125302335239,1.5533148969627202,0.8901421353280778,2.9,0
1763725986.014167,7.261398871,0.24905850931929674,-0.1704187316518313,0.0008333333333201409,0.3017836635847168,0.4450715596563936,0.19616609604435095,0.000833333333320131,0.48638516105726404,1.5925434357399983,0.9129426517659123,3.0,0
1763725986.114747,7.361981172,0.22545859290342474,-0.1951175348119838,0.0008333333333201409,0.29816626896673326,0.4414364075829693,0.20005588189730678,0.000833333333320131,0.4846536415481792,1.627776537358278,0.9399605659910576,3.1,0
1763725986.214289,7.461518036,0.2037387196439555,-0.21179643826737227,0.0008333333333201409,0.29388414654306816,0.43503232972167255,0.20383921577491454,0.000833333333320131,0.48042090736690735,1.6598301266244238,0.9703284474532125,3.2,0
1763725986.314811,7.561993913,0.18445244155632512,-0.21967027392774519,0.0008333333333201409,0.28684216372079013,0.42597599971677486,0.20643463361336697,0.000833333333320131,0.4733619172834199,1.6888156155914587,1.0025733922951254,3.3,0
1763725986.414445,7.661669674,0.16754413784208566,-0.21891576157522596,0.0008333333333201409,0.27567343585436993,0.41440320067091174,0.20709915879040638,0.000833333333320131,0.4632718087067616,1.7150934302347014,1.0353901470177067,3.4,0
1763725986.514323,7.761557163,0.15286431562986458,-0.2099963263181408,0.0008333333333201409,0.259743432072009,0.4005115463347311,0.2053928324959349,0.000833333333320131,0.450107108178248,1.7390088151935852,1.0675211436379044,3.5,0
1763725986.614377,7.861607087,0.14020595395636448,-0.19361101641539324,0.0008333333333201409,0.23904733766904893,0.38455101374586126,0.20117472052518065,0.000833333333320131,0.433994752037163,1.7608802367296752,1.0977941655784498,3.6,0
1763725986.714271,7.96149693,0.1293270737931822,-0.17066625578688388,0.0008333333333201409,0.21413350350812851,0.36681644189821305,0.1945908776763738,0.000833333333320131,0.4152356032015692,1.7809926377014187,1.1251564383020047,3.7,0
1763725986.814345,8.061582386,0.12013732533984456,-0.14285609366866225,0.0008333333333201409,0.18665887303454312,0.3480386144132736,0.1862490588182436,0.000833333333320131,0.3947407801049156,1.7994731944996718,1.1485603393843693,3.8,0
1763725986.914481,8.161669951,0.11198841849878427,-0.11024332206334186,0.0008333333333201409,0.15714862513514075,0.3278129367674565,0.17647495823308193,0.000833333333320131,0.37229749776209464,1.8167766793073339,1.167588955159753,3.9,0
1763725987.014215,8.261460897,0.10466330269693902,-0.07392072660881155,0.0008333333333201409,0.12813810985905077,0.30647486071434316,0.1661177059521546,0.000833333333320131,0.34860095657517487,1.8330433835150366,1.1815983757386268,4.0,0
1763725987.114247,8.361475638,0.09817645533190156,-0.036714361359921455,0.0008333333333201409,0.10482010854816064,0.285259675353067,0.1566394033111408,0.000833333333320131,0.3254376737512912,1.8481811456692125,1.1900571744078106,4.1,0
1763725987.214166,8.461402929,0.09212758600667392,0.0006889865415358187,0.0008333333333201409,0.09213393104777383,0.2641325391581522,0.14886708261978396,0.000833333333320131,0.30319647256243404,1.8623863916807184,1.1929385184833787,4.2,0
1763725987.314128,8.561364899,0.08628775426673041,0.036927305242881125,0.0008333333333201409,0.09386105077901584,0.24344179020815704,0.14360461618515072,0.000833333333320131,0.28264268158556877,1.8757084366283598,1.1955741691360384,4.3,0
1763725987.414199,8.66143263,0.08046069255249044,0.07068225365929504,0.0008333333333201409,0.10710087988820513,0.22349246076137425,0.14120140180248583,0.000833333333320131,0.26436227100818654,1.8881641007690129,1.2034583693015959,4.4,0
1763725987.514094,8.761347358,0.07448977840386561,0.1007574957930153,0.0008333333333201409,0.1253056043821701,0.20453706077779737,0.1414318782676165,0.000833333333320131,0.2486746466095221,1.899743840254875,1.2161364143096824,4.5,0
1763725987.614607,8.861803674,0.06825811526337677,0.12610013800161113,0.0008333333333201409,0.14339145563030672,0.18676738518218733,0.14357415782334182,0.000833333333320131,0.23557650436093538,1.9104174815280819,1.2329846866835246,4.6,0
1763725987.714704,8.961924994,0.06182486714698321,0.14549847320018028,0.0008333333333201409,0.1580911583415408,0.17062681113473016,0.1465816493100654,0.000833333333320131,0.2249452889858116,1.9200785723743408,1.2530885020058782,4.7,0
1763725987.814972,9.0621529,0.05489235881493215,0.15907779707250214,0.0008333333333201409,0.16828431603138735,0.1555192090694952,0.14960116225553924,0.000833333333320131,0.21579487153835225,1.92880419101571,1.275840153230708,4.8,0
1763725987.91519,9.162404725,0.04759223665197432,0.16592488368212166,0.0008333333333201409,0.17261744540719964,0.14179211422290447,0.15174328689459565,0.000833333333320131,0.2076817835483439,1.9364703654282456,1.3001425101698585,4.9,0
1763725988.014713,9.261938525,0.03996487607109778,0.16581433661703127,0.0008333333333201409,0.17056459184593026,0.12940029323873306,0.15240996474984553,0.000833333333320131,0.1999348085996125,1.9430246507719862,1.324972463348675,5.0,0
1763725988.114768,9.361995151,0.032082867766774825,0.15876804006665157,0.0008333333333201409,0.16197930545347655,0.11825924091505252,0.15125590533383693,0.000833333333320131,0.1920007588646657,1.9484228353317037,1.349290806898578,5.1,0
1763725988.214277,9.461504415,0.02405728607472568,0.14507223270502578,0.0008333333333201409,0.14705577227619038,0.10825798884243415,0.14817801056879149,0.000833333333320131,0.18351351287787473,1.9526343243813316,1.372079470356445,5.2,0
1763725988.314272,9.561492066,0.016022351220180475,0.1253308769368049,0.0008333333333201409,0.1263536263698663,0.0992720373214172,0.14329905511379976,0.000833333333320131,0.1743279984250869,1.9556470636136782,1.3923856756454898,5.3,0
1763725988.414669,9.661856009,0.008119379618569234,0.10042250027685817,0.0008333333333201409,0.1007536467413981,0.09117467131960184,0.1369516058284191,0.000833333333320131,0.16452737606144616,1.9574695180276767,1.4093666028286336,5.4,0
1763725988.514158,9.761390016,0.0004997081268340864,0.07147796453286315,0.0008333333333201409,0.07148456872932568,0.0838466865131322,0.12966382243386634,0.000833333333320131,0.1544139505738944,1.95813212218651,1.4223292757447412,5.5,0
1763725988.614097,9.86134051,-0.006696789166784178,0.03979050960192598,0.0008333333333201409,0.04035871757092567,0.07718269202630851,0.12214071032272741,0.000833333333320131,0.14448603915608185,1.9585781688178092,1.4307621403118198,5.6,0
1763725988.716477,9.963698709,-0.0129673096150702,0.008736880602743469,0.0008333333333201409,0.015658181432213307,0.07144400112852169,0.11559999070923806,0.000833333333320131,0.13589811475393085,1.960018755434451,1.4343316237125525,5.6,0
1763725988.814746,10.061961587,-0.01844743895740475,-0.02105412573859322,0.0008333333333201409,0.02800497561413133,0.06636898605178414,0.11050016871568279,0.000833333333320131,0.1289023818250877,1.9623340143991745,1.4355758111217916,5.6,0
1763725988.914879,10.162093506,-0.023991853148214837,-0.0537056366551516,0.0008333333333201409,0.05882685501082896,0.06105937103101947,0.1067852157310064,0.000833333333320131,0.12301229017405414,1.9655906154820062,1.4415765972283834,5.9,0
1763725989.014201,10.261436889,-0.028787314321408353,-0.08390255528294421,0.0008333333333201409,0.08870762477539061,0.05617664532257937,0.10567883822674944,0.000833333333320131,0.11968511508578991,1.969605762469054,1.4522265619979322,6.0,0
1763725989.114377,10.361615975,-0.03273843980933577,-0.10992871136251825,0.0008333333333201409,0.11470318856691723,0.05177706378924865,0.10704779947917858,0.000833333333320131,0.11891505435568187,1.9742347470047628,1.4669521428553964,6.1,0
1763725989.214721,10.461920955,-0.03595508266951519,-0.13144970797021216,0.0008333333333201409,0.1362809162710251,0.04775012059360432,0.11029523045225494,0.000833333333320131,0.1201907081336332,1.9793911618332207,1.48519549480609,6.2,0
1763725989.314201,10.561427905,-0.03851657789730378,-0.1480300840364963,0.0008333333333201409,0.15296119441615136,0.04403164443278114,0.11469276564353817,0.000833333333320131,0.12285727754945108,1.9850066840397198,1.506370910891483,6.3,0
1763725989.414158,10.661396202,-0.040377950612150215,-0.1585582793039002,0.0008333333333201409,0.16362090720899727,0.04078921121240467,0.11919459766074504,0.000833333333320131,0.12598335726309834,1.990906273480755,1.5293744857952263,6.4,0
1763725989.514204,10.761440128,-0.041665968333330916,-0.16323420973816383,0.0008333333333201409,0.16847004063168447,0.037982044170929576,0.12314310571811708,0.000833333333320131,0.12887030150407125,1.9970355757273501,1.5534737400884724,6.5,0
1763725989.614241,10.861455224,-0.04244636631053034,-0.16221856787868916,0.0008333333333201409,0.16768199731045974,0.03569724703766358,0.1259549993685434,0.000833333333320131,0.1309184851594387,2.003272895963444,1.5776374790776733,6.6,0
1763725989.714274,10.961518109,-0.042827725032797304,-0.1557467366322003,0.0008333333333201409,0.16153004193495796,0.033886873092327574,0.1274247119720974,0.000833333333320131,0.13185625443486526,2.0096351908957804,1.6013573127129959,6.7,0
1763725989.814242,11.061479088,-0.042864973842534404,-0.14421878049292935,0.0008333333333201409,0.15045649561861169,0.03263566380830955,0.12736236802933612,0.000833333333320131,0.13147986076465662,2.0160245819888063,1.6236852007494937,6.8,0
1763725989.914258,11.161506935,-0.04262832436218833,-0.1282137631722442,0.0008333333333201409,0.1351171252993516,0.03194885313807674,0.12583931971848297,0.000833333333320131,0.12983434849258266,2.0223957345051176,1.6439137898379783,6.9,0
1763725990.014147,11.261392401,-0.042180266367965125,-0.10843075908043964,0.0008333333333201409,0.1163490388016904,0.03179313152149604,0.1230990572204168,0.000833333333320131,0.12714116384925467,2.0287131544903976,1.6614320404366008,7.0,0
1763725990.114202,11.361426694,-0.0415742750604009,-0.08568146024253753,0.0008333333333201409,0.09523879157431511,0.03209594555407237,0.1195326865485546,0.000833333333320131,0.12376957347817519,2.0349487082798228,1.6756972002461603,7.1,0
1763725990.214202,11.461436433,-0.04085325922226701,-0.06084680416054056,0.0008333333333201409,0.073294043482928,0.03275493950741084,0.11564140386650892,0.000833333333320131,0.12019365538494779,2.0410850567794516,1.6864307437753085,7.2,0
1763725990.314146,11.561379829,-0.04004901772675318,-0.03484927706110419,0.0008333333333201409,0.05309510690264985,0.03365331424942042,0.11197404691910803,0.000833333333320131,0.11692487839573439,2.0471066505385025,1.6933523410434324,7.3,0
1763725990.414261,11.661422322,-0.039182285926871785,-0.008628053299350569,0.0008333333333201409,0.04012965584995704,0.03467549080064869,0.10903718451052949,0.000833333333320131,0.11442111567666846,2.0530029849412426,1.696366549160949,7.3,0
1763725990.51408,11.761327915,-0.03826317803492252,0.016888913928503335,0.0008333333333201409,0.04183300911315123,0.03571822026796953,0.10719068364032629,0.000833333333320131,0.11298817797821206,2.058765753536148,1.6973508416959928,7.3,0
1763725990.61434,11.861567208,-0.03729210476636258,0.04081158221387238,0.0008333333333201409,0.05528996984218249,0.036696582947034734,0.1065608112966173,0.000833333333320131,0.11270554621945765,2.0643873337637895,1.7018837933696673,7.6,0
1763725990.714113,11.961355594,-0.03626104658328977,0.06231430611242672,0.0008333333333201409,0.07210153042781516,0.037546028743102346,0.10701182105794216,0.000833333333320131,0.11341044292726891,2.0698594436456252,1.7097932349946239,7.7,0
1763725990.814105,12.061347032,-0.035154953129357125,0.08066614032667818,0.0008333333333201409,0.08799767820331997,0.038221665905885695,0.1081913783571852,0.000833333333320131,0.11474739447975787,2.0751719963430975,1.7206562604899047,7.8,0
1763725990.914147,12.161392868,-0.0339536875213895,0.09525170775387437,0.0008333333333201409,0.10112583829454308,0.03869574077934968,0.109625599778157,0.000833333333320131,0.11625758867974041,2.08031220612863,1.733950332035583,7.9,0
1763725991.014091,12.261335954,-0.0326343540509777,0.10558838057147035,0.0008333333333201409,0.11051968883630937,0.03895448624191923,0.11081937191460636,0.000833333333320131,0.11746948384309919,2.0852640195115897,1.7490719733143687,8.0,0
1763725991.114332,12.361551802,-0.03117350591694734,0.1113420512870471,0.0008333333333201409,0.11562670236760106,0.03899555312149636,0.11133697487005174,0.000833333333320131,0.11797147782794958,2.0900078911173634,1.7653578789775175,8.1,0
1763725991.214485,12.461708412,-0.02958353365400157,0.1123656356855749,0.0008333333333201409,0.11619774520585677,0.03883071517378616,0.11087306530139117,0.000833333333320131,0.11747917047152945,2.09449133199833,1.7819957534681459,8.2,0
