timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763300470.964502,2.96273873,-1.0095394341101542,-0.3688840011821559,0.0008333333333201409,1.074823692424042,1.0170221348798063,0.3610477869754334,0.0008333333333201408,1.0792081457067404,0.12567920617959905,0.04376006625237078,0.1,0
1763300471.064477,3.06273485,-1.0267641965586742,-0.41004199440604805,0.0008333333333201409,1.1056128829548404,1.0368378556002866,0.40560702527617376,0.0008333333333201408,1.1133510193122527,0.12937512196734793,0.04990960629942941,0.1,0
1763300471.16423,3.162486705,-1.0315591723582598,-0.42359474815253284,0.0008333333333201409,1.115144623438283,1.0436615406252754,0.4231387359570542,0.0008333333333201408,1.1261778259636004,0.13038562161805023,0.05241064299047971,0.1,0
1763300471.264154,3.262396061,-1.0232512099064,-0.4109517409047012,0.0008333333333201409,1.1026899230390927,1.0372876740178039,0.41437511565900403,0.0008333333333201408,1.1169929048973959,0.12975181297487004,0.05164069748079141,0.1,0
1763300471.364713,3.362935741,-1.002611680376574,-0.373400700728892,0.0008333333333201409,1.069887358265724,1.0184532804965818,0.38047386370110237,0.0008333333333201408,1.0872019775360688,0.12756240115652565,0.04773270533601874,0.1,0
1763300471.464228,3.462480692,-0.9730628881153867,-0.3144623528499746,0.0008333333333201409,1.0226136367327807,0.9893406778695002,0.3241082268089268,0.0008333333333201408,1.0410772372965194,0.12296987165657715,0.040610495800396926,0.1,0
1763300471.564306,3.562559554,-0.9315712283916882,-0.23455899814027092,0.0008333333333201409,0.9606474752062855,0.9503897595787724,0.24774754964792464,0.0008333333333201408,0.9821508223858452,0.11911813152829387,0.031589884829307864,0.1,0
1763300471.664251,3.662500785,-0.9032780000728939,-0.15460012545088642,0.0008333333333201409,0.9164131375365377,0.9164615587820653,0.16476506558627949,0.0008333333333201409,0.9311552018902908,0.10865339776334039,0.019287713053707738,0.1,0
1763300471.765137,3.763352843,-0.8429145903972279,-0.04291469555926675,0.0008333333333201409,0.8440067370844355,0.8635970287081028,0.060587140155304475,0.0008333333333201408,0.8657201187393687,0.106853931219875,0.0072259104444823185,0.1,0
1763300471.864341,3.862600027,-0.7807456870668608,0.07566887409418577,0.0008333333333201409,0.7844044242765531,0.800517983501166,0.0599299655271259,0.0008333333333201408,0.8027585795999317,0.09862997352135303,0.007112263906584994,0.1,0
1763300471.965051,3.963289462,-0.7169051979260352,0.19793197823628805,0.0008333333333201409,0.7437276553055846,0.7367572523578138,0.1814036795517418,0.0008333333333201408,0.7587616478850199,0.09106570081483101,0.021886749766515286,0.1,0
1763300472.064285,4.06252669,-0.6570185111479709,0.31616798388432743,0.0008333333333201409,0.7291338782891803,0.677972192493869,0.2988815330769878,0.0008333333333201408,0.7409299285720875,0.08410224045322534,0.03699753446942304,0.1,0
1763300472.164576,4.162818239,-0.6008668779935178,0.42779311294456734,0.0008333333333201409,0.7375965340190562,0.6197520582878108,0.4127879853497158,0.0008333333333201408,0.7446389924288813,0.07664975440040339,0.05041177136049555,0.1,0
1763300472.264187,4.262430705,-0.5483326489392537,0.5300038760595527,0.0008333333333201409,0.7626096622619812,0.5674951544954192,0.515881562959785,0.0008333333333201408,0.7669323515291651,0.07090185306898712,0.06355275631253178,0.1,0
1763300472.364069,4.362315299,-0.5067819803550089,0.6145185047335935,0.0008333333333201409,0.7965310180507728,0.5245726004477744,0.6029308074330193,0.0008333333333201408,0.7991887550114913,0.06554095691005989,0.07442510613561812,0.1,0
1763300472.464187,4.46246717,-0.45534548618905024,0.6798800104011877,0.0008333333333201409,0.8182768692687739,0.47151357723523996,0.6713351206826232,0.0008333333333201408,0.8203758847160059,0.058702499390027627,0.0831146475545976,0.1,0
1763300472.564329,4.562589457,-0.3554944018723152,0.7232251892004933,0.0008333333333201409,0.8058732149048563,0.4216773318977032,0.6962355061205543,0.0008333333333201412,0.8139756425494282,0.11575647237667294,0.18930679469880746,0.2,0
1763300472.664979,4.663239473,-0.2765364739701175,0.7417277741073844,0.0008333333333201409,0.7916016717785309,0.3820612835641299,0.7119381529198521,0.0008333333333201414,0.8079773836104855,0.1579267415205809,0.29570056060112,0.3,0
1763300472.764423,4.762679578,-0.1988248663935197,0.7378952195831245,0.0008333333333201409,0.7642129134112253,0.34247282684208485,0.7216803032892712,0.0008333333333201414,0.7988183721756452,0.19068030464162475,0.40752013803339643,0.4,0
1763300472.864381,4.862629214,-0.13830291217248636,0.7085879887194517,0.0008333333333201409,0.7219593670819104,0.3104127627578037,0.7224788871868549,0.0008333333333201415,0.7863412237433144,0.2133560475129692,0.5143993007417349,0.5,0
1763300472.964776,4.962873206,-0.09210274869378843,0.6552301583193234,0.0008333333333201409,0.6616722535610521,0.28376384308444524,0.7152297636722221,0.0008333333333201415,0.7694648971389928,0.22862481417735092,0.6141865656146861,0.6,0
1763300473.065645,5.063898798,-0.06124550267050921,0.5835884871718071,0.0008333333333201409,0.5867940255330538,0.26264127203883486,0.7014548732758095,0.0008333333333201415,0.7490127311768496,0.23850570894242626,0.702393663929299,0.7,0
1763300473.16427,5.162559705,-0.042681636791906286,0.4910364715672455,0.0008333333333201409,0.49288866184250063,0.24451109026911091,0.6812070126399168,0.000833333333320141,0.7237605693727958,0.24531197883139125,0.7782913512264937,0.8,0
1763300473.263911,5.262175377,-0.036953031469230346,0.3822368411586674,0.0008333333333201409,0.3840198220380905,0.22928319578444786,0.6559866947531792,0.000833333333320139,0.6949028867451729,0.2509448566969378,0.8395062293726898,0.9,0
1763300473.363884,5.362187474,-0.04298565850845204,0.26429295518809703,0.0008333333333201409,0.2677671141942325,0.21667709218253645,0.6281032255804149,0.0008333333333201376,0.6644270604856829,0.25707004913207315,0.8835306332097964,1.0,0
1763300473.464067,5.462349633,-0.058381754623376025,0.14550776660824027,0.0008333333333201409,0.1567853113677,0.20644605260309948,0.6001860660183347,0.0008333333333201364,0.6346999140715326,0.2651677100949157,0.9092994152587167,1.1,0
1763300473.56411,5.562399784,-0.08094139576690473,0.02925129195695697,0.0008333333333201409,0.0860688217317413,0.19815688132025724,0.5735727701339131,0.0008333333333201353,0.6068381717543035,0.2764004434623392,0.9176114075877092,1.2,0
1763300473.66452,5.662815028,-0.10768036037394957,-0.07708692911013415,0.0008333333333201409,0.1324316770804437,0.19193459277669903,0.5502490601607898,0.0008333333333201345,0.582763769083695,0.2913958488479389,0.9258304256308917,1.3,0
1763300473.763921,5.762220803,-0.1378585017047902,-0.1749175259541993,0.0008333333333201409,0.222714619687779,0.1875473895296965,0.529914775314206,0.0008333333333201338,0.562124885465991,0.3109584068237271,0.9486274327017183,1.4,0
1763300473.864167,5.862465122,-0.16614534048194063,-0.25115875485240635,0.0008333333333201409,0.3011406461228965,0.18539583606258814,0.514793279170746,0.0008333333333201333,0.5471603336803208,0.334492834372618,0.9832590142419511,1.5,0
1763300473.964254,5.962515458,-0.19377882406613445,-0.3121800648389632,0.0008333333333201409,0.36743342251863476,0.18508527665854121,0.5026898981157522,0.0008333333333201327,0.5356812370690599,0.36263167815456077,1.0281569827638082,1.6,0
1763300474.064201,6.062494076,-0.2168136575225761,-0.3504430647388821,0.0008333333333201409,0.412091249793467,0.18647216996147814,0.4937973682345534,0.0008333333333201322,0.5278336911281412,0.3943618815854027,1.079541789904394,1.7,0
1763300474.163995,6.162290747,-0.23322176748334478,-0.3648968371593533,0.0008333333333201409,0.4330621076028233,0.18897384969105566,0.4870389712754715,0.0008333333333201318,0.5224162802330836,0.4285791358355693,1.1336010034742803,1.8,0
1763300474.263869,6.262173035,-0.2422766661621667,-0.35668353035745115,0.0008333333333201409,0.43118652372187277,0.19201719892869898,0.48105717899210293,0.0008333333333201315,0.517964582369015,0.4644223789478438,1.1872549802540515,1.9,0
1763300474.36419,6.362463261,-0.24323369057759425,-0.3268349342465897,0.0008333333333201409,0.40741182717296504,0.19502225286773292,0.4748899952037778,0.0008333333333201312,0.5133759646717935,0.5007074853360232,1.237235342508674,2.0,0
1763300474.463933,6.462244177,-0.23584005501760963,-0.27712207392234256,0.0008333333333201409,0.3638926625396201,0.19126189598315432,0.46470418055284957,0.000833333333320131,0.5025254050521335,0.5361949138564706,1.2805112055479124,2.1,0
1763300474.56396,6.562268223,-0.22025816614322213,-0.20999370394721106,0.0008333333333201409,0.3043217210366171,0.17541697466673495,0.4408554329490411,0.000833333333320131,0.47447373184019453,0.5696183244754092,1.3142471923760801,2.2,0
1763300474.663919,6.662239787,-0.19751453261757668,-0.1302475975277939,0.0008333333333201409,0.23659484715721593,0.16731044000150455,0.41160252942167397,0.000833333333320131,0.4443085864624512,0.599687089279039,1.336348733540346,2.3,0
1763300474.763981,6.762270326,-0.16744216469496376,-0.03807577120690753,0.0008333333333201409,0.17171877391590168,0.16390822068062538,0.3771828416839622,0.000833333333320131,0.41125842886428715,0.6257262031127394,1.3452707275835294,2.4,0
1763300474.864018,6.862320361,-0.13069771681331943,0.06317025636408546,0.0008333333333201409,0.14516566024292157,0.16297568641035134,0.33983526527469476,0.000833333333320131,0.3768949141732902,0.646729027807484,1.3516956708971946,2.5,0
1763300474.964017,6.962306012,-0.09003044784482661,0.1652725352466362,0.0008333333333201409,0.18820517232646683,0.1628580132983296,0.3046914630899294,0.000833333333320131,0.34548562143713757,0.6616594491587218,1.372600771659297,2.6,0
1763300475.063956,7.062262326,-0.04625014599079336,0.26588871754453525,0.0008333333333201409,0.26988253105025484,0.16272157612258745,0.27580767413227164,0.000833333333320131,0.32023253877536684,0.6701653214283474,1.4085917165858786,2.7,0
1763300475.16391,7.162219978,-0.0009583921218210278,0.36082868798362755,0.0008333333333201409,0.36083092305384473,0.16244333470555525,0.25839896324311085,0.000833333333320131,0.3052188651440471,0.6719622195391644,1.4589737848790552,2.8,0
1763300475.263897,7.262212612,0.044172097922125175,0.4461277680938758,0.0008333333333201409,0.4483099978181495,0.1623160512578171,0.2560719175969661,0.000833333333320131,0.3031831491395294,0.6769115482156169,1.5224517968620634,2.9,0
1763300475.364089,7.362393513,0.08747226164185307,0.518217261100967,0.0008333333333201409,0.5255484951021866,0.16278319151506815,0.26849322977958856,0.000833333333320131,0.3139867454555219,0.6883945491261642,1.5971829353239895,3.0,0
1763300475.463846,7.462160745,0.12658340315694172,0.5731091792793621,0.0008333333333201409,0.5869226386616053,0.16416541564600223,0.2910012040388026,0.000833333333320131,0.33411476904007387,0.7058297326209898,1.6802764582372354,3.1,0
1763300475.564185,7.562493582,0.16164061391954743,0.6106567869554067,0.0008333333333201409,0.6316882886103189,0.1666309252141109,0.3191832889015369,0.000833333333320131,0.3600618441270292,0.7287563826374593,1.7701419895886883,3.2,0
1763300475.664478,7.662772032,0.1847266924469846,0.6258624974356661,0.0008333333333201409,0.6525553700976312,0.1691793184842079,0.3417844276442664,0.000833333333320131,0.38136456472428615,0.7355352944631532,1.7943030288048876,3.2,0
1763300475.764223,7.762484815,0.20728207813517496,0.6269411198002204,0.0008333333333201409,0.6603194091171601,0.1727376243035238,0.36768944033878453,0.000833333333320131,0.406244391753435,0.7635855234822055,1.8865295231976003,3.3,0
1763300475.86486,7.863137438,0.2237182075772397,0.6059924652349364,0.0008333333333201409,0.6459701221941562,0.17655765179971641,0.3912119931263613,0.000833333333320131,0.4292087166162571,0.7956648249909603,1.9805702373082923,3.4,0
1763300475.964654,7.962941274,0.23098307360466297,0.5658746371911989,0.0008333333333201409,0.6112020776736387,0.1795198588578828,0.40784951489847,0.000833333333320131,0.44561115445163163,0.8291219970725623,2.0689472989494577,3.5,0
1763300476.064208,8.062491804,0.2296249299778621,0.5036192577681953,0.0008333333333201409,0.5534985634188859,0.18140502985225793,0.4192850654927106,0.000833333333320131,0.4568461945177717,0.8640412997175987,2.152106482881593,3.6,0
1763300476.164217,8.162516758,0.21927064557761522,0.42587380908857764,0.0008333333333201409,0.47900815413109915,0.18158617754527287,0.4247240326516036,0.000833333333320131,0.46191421090045304,0.8981911806059812,2.2250006990382563,3.7,0
1763300476.264764,8.263022619,0.20093218128204704,0.33736040656153854,0.0008333333333201409,0.39266586283323945,0.17998268021382605,0.4255404868578519,0.000833333333320131,0.46203805641593465,0.9303100115846558,2.28557677458496,3.8,0
1763300476.365388,8.363633257,0.17541799000404623,0.24097725994618702,0.0008333333333201409,0.2980640962489046,0.17668378269973595,0.4233245661812446,0.000833333333320131,0.45871727877426943,0.9594477226302809,2.3326659870878212,3.9,0
1763300476.464673,8.462917776,0.14401518322869844,0.14129951470466984,0.0008333333333201409,0.20175881715705812,0.17199590471169027,0.4197111413968921,0.000833333333320131,0.4535865164383959,0.984575827030846,2.3652480172697388,4.0,0
1763300476.565433,8.563695415,0.1082873297349547,0.042947649096382934,0.0008333333333201409,0.1164960977392688,0.16643759842015968,0.41627051403383175,0.000833333333320131,0.4483116209360463,1.004867164139731,2.3829862681752316,4.1,0
1763300476.667381,8.663966374,0.07235045833899445,-0.04424229344471353,0.0008333333333201409,0.08480957372581904,0.1610258683613384,0.4142807160718759,0.000833333333320131,0.4444755746213663,1.0195230302080909,2.3875039118064914,4.2,0
1763300476.764175,8.762432672,0.033325673037747805,-0.1276216655811755,0.0008333333333201409,0.13190369385872666,0.1557857893387145,0.4140626514697806,0.000833333333320131,0.442400029324723,1.0286122802637445,2.3978385240228164,4.3,0
1763300476.864486,8.862770861,-0.004753372416897328,-0.1980156806598945,0.0008333333333201409,0.19807447786370522,0.15175941422080752,0.41566681392475074,0.000833333333320131,0.44250481855844287,1.0320954070093622,2.4197725504883643,4.4,0
1763300476.964315,8.96258933,-0.040753532184097274,-0.2534647952595488,0.0008333333333201409,0.25672153642787676,0.149395344611145,0.4183084054094666,0.000833333333320131,0.4441864309860646,1.034271811556245,2.4518499241694074,4.5,0
1763300477.064117,9.062387654,-0.07047340611661301,-0.2886469813000838,0.0008333333333201409,0.29712669894806226,0.1488847228858181,0.4204504068950231,0.000833333333320131,0.4460335187084282,1.0414030197474737,2.4905682153354904,4.6,0
1763300477.164319,9.162587299,-0.09628476918449991,-0.3069377090854666,0.0008333333333201409,0.3216865065245842,0.1498597685138026,0.4207808119674354,0.000833333333320131,0.44667117254578803,1.053116485775582,2.534839603636508,4.7,0
1763300477.265419,9.263655663,-0.11448557644211821,-0.30588637833303856,0.0008333333333201409,0.32661003981419695,0.15165260244003836,0.41776261386015534,0.000833333333320131,0.44443763095686445,1.0681489298437827,2.580408606412975,4.8,0
1763300477.36619,9.364386712,-0.12557651082406274,-0.2871855667348058,0.0008333333333201409,0.3134417079075182,0.1535056996789644,0.4103171820477608,0.000833333333320131,0.4380923237880209,1.0856285360805917,2.6250960682685722,4.9,0
1763300477.466245,9.46446435,-0.12931539301091366,-0.25290708841193044,0.0008333333333201409,0.28405133459114656,0.15462878441910963,0.39801590171884843,0.000833333333320131,0.42699814219319965,1.104330841561186,2.6660097755414585,5.0,0
1763300477.566654,9.564099544,-0.1257927998527526,-0.20217794072688045,0.0008333333333201409,0.23811854748381336,0.15438621412545675,0.3796697081052785,0.000833333333320131,0.40985959157885177,1.1235234378233578,2.701381893976948,5.1,0
1763300477.666693,9.664907436,-0.11670591260253094,-0.14668589325836323,0.0008333333333201409,0.1874505688490647,0.15256854628487493,0.35908728872618917,0.000833333333320131,0.39015578514825333,1.1411524648756552,2.7277895160920105,5.2,0
1763300477.763952,9.762261798,-0.10009260879429505,-0.07372585895657657,0.0008333333333201409,0.12431704251057953,0.14840792459743035,0.33150190959435505,0.000833333333320131,0.36320672156839956,1.1576248499799051,2.7453282171894458,5.3,0
1763300477.864049,9.862354775,-0.07653620415819784,0.010238370414286768,0.0008333333333201409,0.07722246577343866,0.14165183199393647,0.2998151962421486,0.000833333333320131,0.33159476450842956,1.171441595829888,2.751688945206308,5.4,0
1763300477.964666,9.962931427,-0.048912287158699996,0.09517633513176338,0.0008333333333201409,0.10701234063720542,0.13302267709554366,0.2691227812601736,0.000833333333320131,0.3002045943341323,1.1813829187847478,2.757870220537307,5.5,0
1763300478.064283,10.062551418,-0.016971550055737694,0.1822886853490291,0.0008333333333201409,0.18307892495319106,0.12259031567515845,0.24135744460221337,0.000833333333320131,0.2707073992462894,1.187004733821684,2.7769683213369447,5.6,0
1763300478.164917,10.163173338,0.016698151827036156,0.26456489726651,0.0008333333333201409,0.26509263962721064,0.11161986188042049,0.22200917559654895,0.000833333333320131,0.24849096977497567,1.1881895436384664,2.808577284932607,5.7,0
1763300478.264721,10.262980826,0.051290805325411526,0.34030331589239404,0.0008333333333201409,0.34414791581924803,0.1011437355309832,0.2143243817372036,0.000833333333320131,0.23699301738372056,1.1925156961116203,2.85214400009525,5.8,0
1763300478.364864,10.363124709,0.08539028654969982,0.40637468056046044,0.0008333333333201409,0.4152500168357619,0.09272498808009942,0.21955947472659498,0.000833333333320131,0.23833795501580796,1.201989838852777,2.906522993828245,5.9,0
1763300478.46481,10.463051818,0.11761024997745917,0.46003532037634587,0.0008333333333201409,0.47483192956873915,0.0879828733800882,0.23542725715019197,0.000833333333320131,0.2513318003395585,1.2164639661670555,2.9701217547673653,6.0,0
1763300478.564807,10.563062535,0.14664007228745835,0.4990166145337853,0.0008333333333201409,0.520116897269908,0.08794195673066722,0.25760311292725707,0.000833333333320131,0.272201847877409,1.2355868703776147,3.040963015608674,6.1,0
1763300478.665484,10.663750318,0.17084809788688382,0.5213227451329292,0.0008333333333201409,0.5486047498782194,0.09227821034613434,0.2813352222146349,0.000833333333320131,0.2960835520721944,1.2586466171109547,3.1162383982903568,6.2,0
1763300478.764832,10.76308833,0.18923783120922266,0.5269730783199758,0.0008333333333201409,0.5599216699496867,0.09938331476649447,0.30308789256123086,0.000833333333320131,0.31896709597641687,1.2846875691385131,3.19289584430248,6.3,0
1763300478.865701,10.863322507,0.20326321882684173,0.5148239581166889,0.0008333333333201409,0.5534982731890202,0.10892492989059559,0.3238095097540363,0.000833333333320131,0.3416400641073363,1.3142235063077088,3.2720308414972905,6.4,0
1763300478.964704,10.962973916,0.20988076016923074,0.4852108122849019,0.0008333333333201409,0.528658831659732,0.11829007855810666,0.3391767218392025,0.000833333333320131,0.35921314809916866,1.344992132671661,3.347301766300977,6.5,0
1763300479.064352,11.062636688,0.2093251509614653,0.4382032105928033,0.0008333333333201409,0.48563336689659764,0.12692281386417106,0.34977005725283805,0.000833333333320131,0.3720876080633391,1.3765538434654214,3.417639209260032,6.6,0
1763300479.164784,11.16294742,0.20155384714259128,0.3778428867004795,0.0008333333333201409,0.4282404637263682,0.1338091599744278,0.3553742765639351,0.000833333333320131,0.3797320926401226,1.4074173924512576,3.4797854087324867,6.7,0
1763300479.264781,11.263022247,0.1869056600440242,0.3062557234389791,0.0008333333333201409,0.35878543496088194,0.13879810487768215,0.3569674933424903,0.000833333333320131,0.3830031327095137,1.4367365486828476,3.532271513812821,6.8,0
1763300479.364672,11.362934274,0.16603270172840912,0.22689102916863013,0.0008333333333201409,0.28115314617638454,0.14183546894217022,0.35565809203416865,0.000833333333320131,0.3828977319387971,1.4635174044698105,3.5736084168268913,6.9,0
1763300479.464579,11.462838783,0.13992066943485515,0.14355092979798534,0.0008333333333201409,0.20046285846861642,0.14309980136292957,0.3527818917617467,0.000833333333320131,0.3807010779464002,1.4868323893469477,3.602678920619629,7.0,0
1763300479.56446,11.56271577,0.10981977967346612,0.06016145778776316,0.0008333333333201409,0.12522172117936198,0.14295512581270292,0.349693496575462,0.000833333333320131,0.3777861881908109,1.50606679673045,3.619436712896364,7.1,0
1763300479.66482,11.663054942,0.07717300238451319,-0.019423269427460754,0.0008333333333201409,0.07958410731255476,0.141896243390435,0.34751984732369867,0.000833333333320131,0.375373524128499,1.5206536055596742,3.6241897491166415,7.2,0
1763300479.764827,11.763044915,0.047555406293975366,-0.08349102756036575,0.0008333333333201409,0.09608830727677144,0.14064896161280746,0.3469044465373099,0.000833333333320131,0.3743334340859265,1.5300268368961711,3.630672028510157,7.3,0
1763300479.864343,11.862616718,0.013610007152493608,-0.14793853982327065,0.0008333333333201409,0.1485656026951622,0.13932892511258296,0.34778949507934387,0.000833333333320131,0.37466088227224514,1.5348752045323215,3.647690506888244,7.4,0
1763300479.964961,11.963221009,-0.017801509131465387,-0.19843795871582803,0.0008333333333201409,0.19923657202207315,0.13856084861317108,0.3498082252902017,0.000833333333320131,0.37625204011875746,1.5353525998852031,3.673240451953202,7.5,0
1763300480.064555,12.062808783,-0.046440755260364064,-0.23496105342838614,0.0008333333333201409,0.23950811013778717,0.13851683546102972,0.35198550011449153,0.000833333333320131,0.3782610215729757,1.5399454086125273,3.705628561352882,7.6,0
1763300480.164758,12.1630253,-0.06994363086179156,-0.2549011983266556,0.0008333333333201409,0.26432447266747733,0.13913002839711883,0.3529336320447938,0.000833333333320131,0.3793679056991477,1.5484289082001805,3.7421498609697093,7.7,0
1763300480.26468,12.262934032,-0.08794031769010058,-0.25878237439794005,0.0008333333333201409,0.27331760137048594,0.14008138990063967,0.35140047095016697,0.000833333333320131,0.37829324765972044,1.5601167504646392,3.7806389416958304,7.8,0
1763300480.364651,12.36292009,-0.09977592085555109,-0.24697332022388774,0.0008333333333201409,0.26636769648256636,0.14089499515982537,0.346278680940317,0.000833333333320131,0.3738462504550467,1.5740677752188585,3.8186944607775657,7.9,0
1763300480.464527,12.462813178,-0.1051376501993797,-0.22038660954009814,0.0008333333333201409,0.24418205830582893,0.1410317557216339,0.33679179775363494,0.000833333333320131,0.3651292450633014,1.5893759675851007,3.8540391226162294,8.0,0
1763300480.56447,12.562741866,-0.10402620032335719,-0.18044231057750548,0.0008333333333201409,0.20828243383614617,0.13998575371396554,0.3225839314758825,0.000833333333320131,0.35164911280102545,1.6050723774336644,3.884552688782275,8.1,0
1763300480.664777,12.663010818,-0.096685421061669,-0.1290338176923489,0.0008333333333201409,0.16124047630349825,0.13735641452502043,0.3037845660807379,0.000833333333320131,0.3333954733413096,1.620204400580832,3.9083579461669014,8.2,0
1763300480.76507,12.763317655,-0.08572807542576477,-0.07734626889210161,0.0008333333333201409,0.11546619709758922,0.1336346252002461,0.2844447443939372,0.000833333333320131,0.3142733207101534,1.6332777938656462,3.9233777126998506,8.3,0
1763300480.864387,12.862676652,-0.06734933636400964,-0.008007725894218165,0.0008333333333201409,0.06782883772492247,0.1272530788304853,0.25834487758433616,0.000833333333320131,0.2879863126788281,1.644913342798455,3.9298896180415146,8.4,0
1763300480.964624,12.962901318,-0.04470780399862395,0.06441122857545745,0.0008333333333201409,0.07841102313720708,0.11911630431676509,0.23189838456885942,0.000833333333320131,0.26070337390255466,1.6534395434841724,3.933937922021597,8.5,0
1763300481.064929,13.063177223,-0.019623179148046788,0.13513398249566877,0.0008333333333201409,0.1365538605439644,0.10988999649201303,0.20849253059942677,0.000833333333320131,0.2356812276979479,1.6582576362755588,3.9486748855981424,8.6,0
1763300481.164565,13.162835637,0.008820182012740041,0.20682951547837614,0.0008333333333201409,0.20701917430084132,0.09945653013809572,0.1898687522165039,0.000833333333320131,0.21434187388330475,1.6593114479474143,3.9742069256634545,8.7,0
