timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436358.0970423,20.867742231,1,-0.19890500372696707,-0.10458628543634951,-1.0208333333333408,1.0452761290938668,0.19982542800053196,0.10457684998815536,1.0208333333333408,1.045450722738045,0.0032054676111021494,0.001673150025309604,0.0,0.0,0.0,0,0.0,0.0
1762436358.197048,20.967755358,1,-0.20089451658211388,-0.10807507795001392,-1.0225000000000075,1.0476378569270386,0.20181107391106248,0.1080646259561073,1.0225000000000075,1.047812923634837,0.003237200796349146,0.0017289454707579918,0.0,0.0,0.0,0,0.0,0.0
1762436358.2978156,21.068504153,1,-0.20352032226441352,-0.1115731828635167,-1.024166666666674,1.0501363996262736,0.20397747715074155,0.11156729799612461,1.024166666666674,1.0502244685199749,0.0026558156180842615,0.0014503249252889653,0.0,0.0,0.0,0,0.0,0.0
1762436358.396105,21.166876333,1,-0.2074357580595656,-0.11506877186075659,-1.025833333333341,1.0529028653000632,0.20838840553780943,0.11505579493894375,1.025833333333341,1.0530895457127167,0.0033427439411056964,0.0018407707387126503,0.0,0.0,0.0,0,0.0,0.0
1762436358.497069,21.267821458,1,-0.207521048064347,-0.11864137259245267,-1.0275000000000074,1.0549393398107596,0.20846816064262227,0.11862756456486445,1.0275000000000074,1.0551245059595216,0.0033439933172894586,0.0018979097470539397,0.0,0.0,0.0,0,0.0,0.0
1762436358.5985165,21.369187228,1,-0.20893275483161844,-0.1221947344849057,-1.0291666666666741,1.0572457032095988,0.20985951630903152,0.12218134531458953,1.029166666666674,1.057427692802745,0.0033660702872201115,0.001954786823561809,0.0,0.0,0.0,0,0.0,0.0
1762436358.698347,21.469024188,1,-0.21140097939423796,-0.12572908260780924,-1.0308333333333408,1.0597714552739053,0.21186163077881473,0.12572203487493316,1.0308333333333408,1.0598626051335518,0.002758343441866577,0.0016343262683055286,0.0,0.0,0.0,0,0.0,0.0
1762436358.7974432,21.568111237,1,-0.2125757059950626,-0.1292936511953271,-1.0325000000000073,1.062055332371498,0.21347699281733096,0.12928058801253958,1.0325000000000073,1.0622345065470307,0.003423720832431542,0.0020683645061538164,0.0,0.0,0.0,0,0.0,0.0
1762436358.896991,21.667645901,1,-0.2152052093570873,-0.1328461345261771,-1.0341666666666742,1.06464175760555,0.2160990299774872,0.13283187661952214,1.0341666666666742,1.0648210143718684,0.003465605233867857,0.0021251880825095956,0.0,0.0,0.0,0,0.0,0.0
1762436359.0008996,21.771560393,1,-0.21761692638931152,-0.1364042103770946,-1.0358333333333407,1.0671991049959653,0.21850381900229301,0.13638992940825903,1.0358333333333407,1.0673784831103896,0.0035040251473080794,0.0021821162998804495,0.0,0.0,0.0,0,0.0,0.0
1762436359.0965154,21.867255859,1,-0.2195876036643014,-0.13996471739929506,-1.0375000000000074,1.0696798996894865,0.22046180163612059,0.13995103468363007,1.0375000000000074,1.0698579102337273,0.003535244199886354,0.0022391017205197115,0.0,0.0,0.0,0,0.0,0.0
1762436359.1963058,21.967045027,1,-0.22184017769500208,-0.14350725933782948,-1.0391666666666741,1.0722288743703612,0.22269580420025295,0.1434951556639985,1.0391666666666741,1.0724046074213591,0.003570820190346673,0.0022958197265299687,0.0,0.0,0.0,0,0.0,0.0
1762436359.2982397,22.068919733,1,-0.2090872545014868,-0.14367315278522375,-1.0391666666666741,1.069685381753599,0.21634568373044177,0.14358031940231783,1.0391666666666741,1.0711153645147615,0.0340712756616777,0.022979763747424605,0.002185978671677212,0.0014940568277915286,0.1,0,0.0,0.0
1762436359.3978207,22.168533193,1,-0.21321266970744723,-0.1471653360155205,-1.0408333333333406,1.072590931541998,0.21378599620818758,0.14715866684584297,1.0408333333333406,1.0727041312404675,0.0029981447068942574,0.0020601473836403643,0.0,0.0,0.0,0,0.0,0.0
1762436359.4974163,22.268120175,1,-0.21510332005589206,-0.15068503196539051,-1.0425000000000075,1.0750728659758342,0.21594382313171928,0.15067611997206973,1.0425000000000075,1.0752401024322877,0.02475787852744587,0.01732854661157276,0.0021510332005589207,0.0015068503196539055,0.1,0,0.0,0.0
1762436359.5967329,22.367425344,1,-0.21778839423783403,-0.15416036939814814,-1.044166666666674,1.0777203867123701,0.2185973848935956,0.15415322275769264,1.044166666666674,1.0778831386317789,0.025092547372059217,0.017728010545954156,0.002202356505548425,0.0015569935709985573,0.1,0,0.0,0.0
1762436359.698072,22.468780705,1,-0.2211385372630943,-0.15757961222169437,-1.0458333333333407,1.0805095779130913,0.2219284770520248,0.15757549034962112,1.0458333333333407,1.0806709236380339,0.025476615716107216,0.018121277235795936,0.002236119829694093,0.0015915253900708273,0.1,0,0.0,0.0
1762436359.7978735,22.568603708,1,-0.22680602818522466,-0.16094026884009738,-1.0475000000000074,1.083789183630975,0.22719872421702375,0.16093937332592753,1.0475000000000074,1.0838712987123522,0.0029571058662412426,0.002092198788986634,0.0,0.0,0.0,0,0.0,0.0
1762436359.8996675,22.670368598,1,-0.23024597553810366,-0.16428107185271923,-1.0491666666666741,1.0866242102332486,0.23120171230945846,0.16428243618755942,1.0491666666666741,1.0868273299190656,0.0039389989675476375,0.0027928074710550587,0.0,0.0,0.0,0,0.0,0.0
1762436359.996657,22.767351629,1,-0.2328352645034606,-0.16756330480505266,-1.0508333333333408,1.0892843595489874,0.23363785138947912,0.16757006738924832,1.0508333333333406,1.0894572352925054,0.0037454115534012403,0.002681171235612189,0.0,0.0,0.0,0,0.0,0.0
1762436360.0979846,22.868684861,1,-0.23607168509607668,-0.17074692897647026,-1.0525000000000073,1.0920808597622305,0.23685234822972673,0.17075829069474888,1.0525000000000073,1.0922516553903425,0.0037966534084644702,0.002732240354406072,0.0,0.0,0.0,0,0.0,0.0
1762436360.1968186,22.967539577,1,-0.23956897282154088,-0.1738240703820555,-1.054166666666674,1.0949317153567526,0.24033909335431092,0.17384181884107489,1.054166666666674,1.0951032914220795,0.003852335008392561,0.002781617861396047,0.0,0.0,0.0,0,0.0,0.0
1762436360.298648,23.069193719,1,-0.2439258913984954,-0.1768227937633542,-1.0558333333333407,1.0979754863687174,0.24456831975038598,0.176842447059111,1.0558333333333407,1.098121551507471,0.0036742964398844154,0.0026528168621127303,0.0,0.0,0.0,0,0.0,0.0
1762436360.3966942,23.167408315,1,-0.2492971389972034,-0.17978778070307122,-1.0575000000000074,1.1012624390227528,0.25010169521233183,0.17981457899448847,1.0575000000000074,1.1014492229635748,0.004008844967751342,0.0028772836494323256,0.0,0.0,0.0,0,0.0,0.0
1762436360.4972332,23.267973934,1,-0.2519568929854046,-0.18258926711196555,-1.0591666666666741,1.1039271462216775,0.2527590584574648,0.18262280565375205,1.0591666666666741,1.1041160530283698,0.004051359118988831,0.0029222750480816183,0.0,0.0,0.0,0,0.0,0.0
1762436360.5966034,23.367345447,1,-0.25487664765613793,-0.1852540962379301,-1.0608333333333408,1.1066383992996494,0.2557919358351196,0.18530300164375718,1.0608333333333408,1.106857749653311,0.004356687894290218,0.0031505921350962573,0.0,0.0,0.0,0,0.0,0.0
1762436360.6978095,23.468535838,1,-0.2585648373517806,-0.1878029913956465,-1.0625000000000073,1.1095188095259683,0.25933829977285816,0.18785352504006464,1.0625000000000073,1.1097078672331158,0.004156364756468888,0.0030061167594215153,0.0,0.0,0.0,0,0.0,0.0
1762436360.796515,23.56720499,1,-0.26211943761357404,-0.1901898379291893,-1.064166666666674,1.1123531222012404,0.2630154878261695,0.19025975585958152,1.064166666666674,1.1125765663452765,0.0044793116695300925,0.003235044397186408,0.0,0.0,0.0,0,0.0,0.0
1762436360.896328,23.667071211,1,-0.26599158199159945,-0.1924468671256636,-1.0658333333333407,1.1152524435307625,0.26688754684440524,0.19252796268386982,1.0658333333333407,1.1154804675655627,0.004545125788576847,0.003273697054317845,0.0,0.0,0.0,0,0.0,0.0
1762436360.9962761,23.767040074,1,-0.26985945600684147,-0.19455392079990075,-1.0675000000000074,1.118137560452621,0.270755773271207,0.19464504800804341,1.0675000000000074,1.1183700789424575,0.004610898466212509,0.0033097850754585934,0.0,0.0,0.0,0,0.0,0.0
1762436361.096392,23.867145215,1,-0.27371204911582936,-0.19650033731534533,-1.0691666666666741,1.1210031353691023,0.2746096957340419,0.19660365225669624,1.0691666666666741,1.1212407601326944,0.00467641732769205,0.003343183329863642,0.0,0.0,0.0,0,0.0,0.0
1762436361.196662,23.967367191,1,-0.27780674016454654,-0.19831431032701952,-1.0708333333333409,1.1239168912064303,0.2785771681536133,0.19841151317384229,1.0708333333333409,1.1241247239315637,0.004464160372267143,0.003175466083272509,0.0,0.0,0.0,0,0.0,0.0
1762436361.298437,24.06916447,1,-0.28286595193673314,-0.2001007636441745,-1.0725000000000073,1.1270801712283256,0.2835150593861592,0.20019085046465623,1.0725000000000073,1.1272592494668277,0.004258552420952391,0.003003672663990555,0.0,0.0,0.0,0,0.0,0.0
1762436361.3984811,24.169181983,1,-0.2873044716015585,-0.20169748269397392,-1.074166666666674,1.130070688808948,0.28811385558054453,0.20181594861173102,1.0741666666666743,1.1302978805028936,0.004617077383836316,0.003230108230468825,0.0,0.0,0.0,0,0.0,0.0
1762436361.4967864,24.267493572,1,-0.29013819610643665,-0.20292116194719778,-1.0758333333333407,1.1325963676072006,0.29108469388003255,0.20307192894659457,1.0758333333333407,1.1328662182484082,0.004956939289850542,0.0034535718664821377,0.0,0.0,0.0,0,0.0,0.0
1762436361.5964668,24.367196519,1,-0.2929118863339877,-0.20388222523380017,-1.0775000000000075,1.1350645730186617,0.29383515468967203,0.20404830745001104,1.0775000000000075,1.1353330171825067,0.00500349029662015,0.0034703078945866623,0.0,0.0,0.0,0,0.0,0.0
1762436361.6962266,24.466987981,1,-0.29626802700965094,-0.20466113974444644,-1.0791666666666742,1.1376561960426128,0.2971737339719858,0.2048439827510245,1.0791666666666744,1.137925296263606,0.005060089832144711,0.0034839874444955723,0.0,0.0,0.0,0,0.0,0.0
1762436361.7966712,24.567362815,1,-0.3000385733359572,-0.2052639706996331,-1.0808333333333406,1.1403320295428505,0.3008118123973759,0.2054347877208029,1.0808333333333406,1.140566478960409,0.004819925988039023,0.0032884796889999634,0.0,0.0,0.0,0,0.0,0.0
1762436361.8969195,24.66765084,1,-0.30383009118809134,-0.20563545022984986,-1.0825000000000076,1.1429807140554094,0.3046027997892401,0.2058199467291271,1.0825000000000076,1.1432195616376764,0.0048805747561446065,0.003294764966300253,0.0,0.0,0.0,0,0.0,0.0
1762436361.9964242,24.767146644,1,-0.30756738761492386,-0.20576790903108932,-1.084166666666674,1.1455808532890304,0.30834672580212213,0.20596727114335137,1.0841666666666743,1.1458261566251031,0.004940536985735045,0.003297256046320514,0.0,0.0,0.0,0,0.0,0.0
1762436362.0969355,24.867645196,1,-0.3112113449211886,-0.20565723248301548,-1.0858333333333408,1.1481208238935579,0.31199452396624455,0.20587102936321466,1.0858333333333408,1.1483716695799262,0.0049989368331414905,0.0032958458628604827,0.0,0.0,0.0,0,0.0,0.0
1762436362.1965342,24.967279684,1,-0.314783826015665,-0.20529746641058066,-1.0875000000000075,1.150605126372936,0.31557255178498844,0.20552651922462237,1.0875000000000075,1.1508620401875693,0.0050562341772804435,0.0032904709790031552,0.0,0.0,0.0,0,0.0,0.0
1762436362.297888,25.068613479,1,-0.3195604957894673,-0.20508979144252537,-1.089166666666674,1.1534577412289286,0.32036042434902273,0.20533230847933992,1.089166666666674,1.1537227509988415,0.005132950023619263,0.0032875011366262715,0.0,0.0,0.0,0,0.0,0.0
1762436362.3965516,25.167255123,1,-0.3247008129940916,-0.20489591142865837,-1.0908333333333409,1.1564299864627916,0.3254026963677492,0.20511150271692485,1.0908333333333409,1.15666546782608,0.004887338141412711,0.0030786084971458193,0.0,0.0,0.0,0,0.0,0.0
1762436362.4966004,25.267319551,1,-0.3265099290640183,-0.20357267169372717,-1.0925000000000074,1.1582775213384435,0.32736529603387116,0.20384763173371032,1.0925000000000074,1.1585672807441105,0.005245539336565561,0.00326403781896634,0.0,0.0,0.0,0,0.0,0.0
1762436362.5964653,25.367189901,1,-0.32849622878278417,-0.2019970368544648,-1.0941666666666743,1.1601350221706768,0.329475503341533,0.20233471850023238,1.0941666666666743,1.1604715162627586,0.0056098752393041774,0.0034427179082993304,0.0,0.0,0.0,0,0.0,0.0
1762436362.6965542,25.467188407,1,-0.3309927578234042,-0.20026250439353,-1.0958333333333408,1.1621153001496762,0.33182216263229475,0.2005677811064095,1.0958333333333408,1.1624044377394567,0.005316595921621006,0.0032118167470507686,0.0,0.0,0.0,0,0.0,0.0
1762436362.7969165,25.567658537,1,-0.33384469499470626,-0.1983736792261861,-1.0975000000000072,1.1641780993412727,0.334675720109614,0.19869463034841736,1.0975000000000072,1.164471401005709,0.005362263237329933,0.0031819872274163256,0.0,0.0,0.0,0,0.0,0.0
1762436362.8966537,25.667350684,1,-0.33660659301098406,-0.1962246142115962,-1.0991666666666742,1.1661798569655024,0.3374438202912505,0.19656079735145432,1.0991666666666744,1.166478392435677,0.005406609635078218,0.003147982961620888,0.0,0.0,0.0,0,0.0,0.0
1762436362.996236,25.767001761,1,-0.3389441899713326,-0.19369809650666348,-1.1008333333333407,1.168005198739895,0.3399324573387193,0.19410807949982647,1.1008333333333407,1.1683604109422936,0.005787727313375395,0.0033035165013450183,0.0,0.0,0.0,0,0.0,0.0
1762436363.09654,25.867258473,1,-0.3413658424139019,-0.19103125410960908,-1.1025000000000076,1.1698417963184848,0.3422260707522311,0.19139766991731355,1.1025000000000076,1.1701529821148622,0.005483347867129269,0.0030656582679258787,0.0,0.0,0.0,0,0.0,0.0
1762436363.1970131,25.967706244,1,-0.34384111152267316,-0.18824927911999811,-1.104166666666674,1.1716861904281968,0.34471852142721654,0.1886303159076478,1.104166666666674,1.172005240121468,0.005523360037003182,0.0030214990610401425,0.0,0.0,0.0,0,0.0,0.0
1762436363.2986832,26.06938195,1,-0.34693422074916036,-0.18563257863614835,-1.1058333333333408,1.1737504713051494,0.3475309683144052,0.18589618851506023,1.1058333333333408,1.1739687082512473,0.004870794138263381,0.002604909235311275,0.0,0.0,0.0,0,0.0,0.0
1762436363.3975563,26.168296014,1,-0.35126342618659834,-0.18357028874399184,-1.1075000000000075,1.1762824046486102,0.35189912162093173,0.1838459702886477,1.1075000000000075,1.176515440862964,0.004932296415191215,0.0025763144178867926,0.0,0.0,0.0,0,0.0,0.0
1762436363.4962244,26.266979966,1,-0.35047211771605546,-0.17934003886963268,-1.109166666666674,1.1769639965957321,0.3514447486533724,0.1797643453314872,1.109166666666674,1.1773187018190745,0.005631843174790407,0.0028800345203032875,0.0,0.0,0.0,0,0.0,0.0
1762436363.597113,26.367836895,1,-0.35160418062856813,-0.17582608069296457,-1.1108333333333409,1.1783424820194666,0.35258183483393424,0.17625860993086392,1.1108333333333409,1.1786991737818795,0.005650073675067216,0.0028240174245521554,0.0,0.0,0.0,0,0.0,0.0
1762436363.6975536,26.468227626,1,-0.35246749757985185,-0.17213433579675996,-1.1125000000000074,1.1796269818931793,0.353463989877054,0.17257909338819502,1.1125000000000074,1.1799900786085085,0.005664363107019292,0.0027652557927862666,0.0,0.0,0.0,0,0.0,0.0
1762436363.7965717,26.567230994,1,-0.352881210610299,-0.16811866683159238,-1.114166666666674,1.1807440010646464,0.3538768956893056,0.16857298973451307,1.1141666666666739,1.1811067146036633,0.00567098237449146,0.0027012511845475686,0.0,0.0,0.0,0,0.0,0.0
1762436363.8976488,26.668310767,1,-0.35388749569451505,-0.16424306083111118,-1.1158333333333408,1.1820728278824033,0.3548916140751805,0.16470759745783659,1.1158333333333408,1.1824384458309083,0.005687268565734524,0.0026394867680258572,0.0,0.0,0.0,0,0.0,0.0
1762436363.9968705,26.767549589,1,-0.35435217601934355,-0.16006932876476032,-1.1175000000000075,1.1832133808662162,0.3552038916215763,0.16046371714907604,1.1175000000000077,1.1835221413832646,0.005335702413122439,0.0024104979277040687,0.0,0.0,0.0,0,0.0,0.0
1762436364.0965652,26.867272586,1,-0.33852884488808677,-0.15275101903958976,-1.1175000000000075,1.1775996359709493,0.3473595486815529,0.15683467663653278,1.117500000000007,1.1807040365205643,0.05491700074719758,0.024787978267542102,0.0035347931325292728,0.0015951160773977713,0.1,0,0.0,0.0
1762436364.196015,26.966799529,1,-0.33778029954319067,-0.14807711152591185,-1.1191666666666742,1.1783702259880549,0.3389978176426779,0.1486360027886821,1.1191666666666742,1.1787901464931279,0.03935166438579985,0.01725461330065995,0.003527015469967973,0.0015464764948686135,0.1,0,0.0,0.0
1762436364.2981067,27.068777562,1,-0.3385124861862021,-0.144108429533083,-1.1208333333333407,1.179671693259435,0.3392056856323037,0.14442514073687288,1.1208333333333407,1.1799095217656626,0.03826784326486585,0.01629153311968155,0.003385124861862021,0.0014410842953308301,0.1,0,0.0,0.0
1762436364.401366,27.172017368,1,-0.3431760623349138,-0.14201720030264786,-1.1225000000000074,1.182347218435226,0.3437193980809187,0.14226016544702144,1.1225000000000074,1.1825342402189205,0.004473223822375671,0.0018515620165538654,0.0,0.0,0.0,0,0.0,0.0
1762436364.4965627,27.267322578,1,-0.34318228705081566,-0.1380406233942133,-1.124166666666674,1.183461021874803,0.3443482616400421,0.13854605537935466,1.124166666666674,1.1838587032244006,0.005520025826847081,0.00222127303587589,0.0,0.0,0.0,0,0.0,0.0
1762436364.5964897,27.367177498,1,-0.3397010571063017,-0.13274074175496375,-1.1258333333333408,1.1834346653555736,0.3408561913878668,0.13323312335795884,1.1258333333333408,1.1838220739670386,0.005464084650908286,0.0021361574952600037,0.0,0.0,0.0,0,0.0,0.0
1762436364.6967921,27.467475705,1,-0.3375406032749044,-0.12806964287639255,-1.1275000000000075,1.1838883994218754,0.3386947229518356,0.12856060650614026,1.1275000000000073,1.184271166118919,0.005429466112668832,0.0020613734459508895,0.0,0.0,0.0,0,0.0,0.0
1762436364.7977579,27.567893655,1,-0.33518061131166377,-0.12330211135790403,-1.129166666666674,1.1843001367794,0.33635671465063455,0.12380396187973881,1.129166666666674,1.18468587464307,0.005392262754747224,0.0019853655376847893,0.0,0.0,0.0,0,0.0,0.0
1762436364.896825,27.667498951,1,-0.3324336563993686,-0.11834503632421,-1.1308333333333407,1.184610362654078,0.3336354055734851,0.1188589428865147,1.1308333333333407,1.184999603347646,0.005348940167377926,0.0019063498256504518,0.0,0.0,0.0,0,0.0,0.0
1762436364.9967957,27.767433278,1,-0.3292102061881099,-0.11318534116860146,-1.1325000000000074,1.1847980972781342,0.3304440947353658,0.11371171122858706,1.1325000000000074,1.1851919266583053,0.005298173636977032,0.0018241073458015284,0.0,0.0,0.0,0,0.0,0.0
1762436365.0975955,27.868310688,1,-0.32537672533487694,-0.10782318781223221,-1.134166666666674,1.1848332713919856,0.3266513506700481,0.1083609392751102,1.134166666666674,1.1852329837770064,0.005237842770096252,0.001738595215675831,0.0,0.0,0.0,0,0.0,0.0
1762436365.1967585,27.967392618,1,-0.3208168183729452,-0.10229445210442023,-1.1358333333333408,1.1846961412081205,0.32213937757066485,0.10284133119716579,1.1358333333333408,1.1851023074381166,0.005166087603300956,0.001650364572393547,0.0,0.0,0.0,0,0.0,0.0
1762436365.298669,28.069337505,1,-0.3190839647494119,-0.09811914411922906,-1.1375000000000073,1.1854738263677147,0.3197719855829398,0.09839660845253488,1.1375000000000073,1.1856821940632463,0.004163209927659364,0.0012816463015788264,0.0,0.0,0.0,0,0.0,0.0
1762436365.3959954,28.16677249,1,-0.30129382143966055,-0.09105204522398536,-1.1375000000000073,1.1802434883434865,0.311087298708082,0.09493373990509539,1.1375000000000068,1.1830866292837035,0.04556409601188984,0.013832360751986012,0.0030832898377882645,0.0009326860413070899,0.1,0,0.0,0.0
1762436365.4963293,28.267060687,1,-0.2909109966431398,-0.08399269630012007,-1.1391666666666742,1.1787216276305998,0.29269644500310715,0.08466550421059336,1.1391666666666742,1.179211665039467,0.034044220533543924,0.009855621130704866,0.003080547438737507,0.0008917100689105612,0.1,0,0.0,0.0
1762436365.5967357,28.367409099,1,-0.28231047848545465,-0.07805921850410913,-1.1408333333333407,1.1778340894627817,0.2838157500143219,0.078597973547044,1.1408333333333407,1.1782316053503041,0.032751430070936935,0.009079066098998499,0.0029898246201779844,0.0008287703671140995,0.1,0,0.0,0.0
1762436365.6986482,28.468396221,1,-0.27409529994868365,-0.07277569909289738,-1.1425000000000074,1.1771706697978996,0.27533171396345535,0.07319096449234916,1.1425000000000074,1.1774849128534053,0.004141078180808442,0.0011015940784694642,0.00041410781808084426,0.00011015940784694643,0.1,0,0.0,0.0
1762436365.7968814,28.567571806,1,-0.2674644631872436,-0.06856798894982541,-1.144166666666674,1.1770115416969333,0.26870966327994833,0.06895843053623957,1.144166666666674,1.177317930464483,0.03061935599863662,0.007856969492247718,0.0027381432543663042,0.0007025258015742982,0.1,0,0.0,0.0
1762436365.8977873,28.668472508,1,-0.25858455563095184,-0.06420761079041704,-1.1458333333333406,1.1764024045674444,0.26008741228979054,0.06464627823438888,1.1458333333333406,1.1767576773061443,0.029923341025449843,0.007438158582270803,0.002678580591277868,0.000665758340119928,0.1,0,0.0,0.0
1762436365.9973793,28.768089892,1,-0.25037030815471795,-0.0605119724458798,-1.1475000000000075,1.1760540974014744,0.25184886095532194,0.060919367836112355,1.1475000000000075,1.176390780371073,0.02897566031105845,0.007009288495122527,0.00259372450337138,0.000627377857671423,0.1,0,0.0,0.0
1762436366.0967956,28.867458372,1,-0.24313324571274997,-0.05742906659848401,-1.149166666666674,1.1760084611255925,0.24458439580429883,0.057810925395112026,1.149166666666674,1.1763280399377496,0.028092180411712762,0.006639013281632798,0.002489665939262101,0.0005883276747442907,0.1,0,0.0,0.0
1762436366.1972232,28.967908485,1,-0.23636681414478922,-0.0547275178392419,-1.150833333333341,1.1761299814004107,0.23778767602014209,0.05508748130300715,1.150833333333341,1.176433156016311,0.027264458032883698,0.006314494742452507,0.002392031272944229,0.0005539436933499104,0.1,0,0.0,0.0
1762436366.2986596,29.069058159,1,-0.2347629156971145,-0.05350093539410006,-1.1525000000000074,1.1773836361503718,0.23499575188800673,0.05355836361279846,1.1525000000000074,1.1774326951967604,0.0025870464918037184,0.00058965823859138,0.0,0.0,0.0,0,0.0,0.0
1762436366.3963873,29.167151622,1,-0.23259073687229304,-0.05223883138837904,-1.154166666666674,1.1785279126215387,0.234326617436673,0.05265877338144662,1.154166666666674,1.1788904124208546,0.003999076583922972,0.0008989573203285119,0.0,0.0,0.0,0,0.0,0.0
1762436366.4966366,29.267289871,1,-0.22283890517550553,-0.049272774949458586,-1.1558333333333408,1.1781492598374366,0.22450367145871605,0.04966521716207764,1.1558333333333408,1.1784817464596815,0.00383151306709007,0.0008478354932440877,0.0,0.0,0.0,0,0.0,0.0
1762436366.5969017,29.367580478,1,-0.21788532334920596,-0.047570513400637005,-1.1575000000000073,1.178788877567228,0.21878446429081944,0.04777795967419163,1.1575000000000073,1.1789637930172692,0.0030710566338604224,0.0006707548272725755,0.0,0.0,0.0,0,0.0,0.0
1762436366.698391,29.469077317,1,-0.2116446924415598,-0.04567716021583079,-1.1591666666666742,1.1792146708361433,0.213158514350246,0.04601956769298394,1.1591666666666742,1.1795006205855858,0.0036372734487403395,0.0007854056310656129,0.0,0.0,0.0,0,0.0,0.0
1762436366.7970994,29.567742049,1,-0.20784968201946974,-0.04442496933514972,-1.1608333333333407,1.1801309656109438,0.20911338980756003,0.0447062165355707,1.160833333333341,1.1803648094430506,0.003357153808612903,0.0007178241694384585,0.0,0.0,0.0,0,0.0,0.0
1762436366.8969822,29.667636764,1,-0.20529932784877225,-0.043513892240743424,-1.1625000000000074,1.1812906174321007,0.20654895763713083,0.04378835405490587,1.1625000000000074,1.1815185744844812,0.0033159881895381675,0.0007030753818830631,0.0,0.0,0.0,0,0.0,0.0
1762436366.9984486,29.769150538,1,-0.20410150521030523,-0.04294785367924803,-1.1641666666666741,1.1827028241881226,0.20493307414121725,0.04312849728132416,1.1641666666666741,1.182853186127725,0.002876522380011821,0.0006054196479036871,0.0,0.0,0.0,0,0.0,0.0
1762436367.0959723,29.866753201,1,-0.1992685511325476,-0.041639909582591894,-1.1658333333333406,1.1834733620372024,0.20069520361748017,0.04194637502097349,1.1658333333333406,1.1837252317339484,0.00342461640830469,0.0007158384499704615,0.0,0.0,0.0,0,0.0,0.0
1762436367.1959147,29.966698048,1,-0.1956164196900101,-0.04063346807864221,-1.1675000000000075,1.1844716595936156,0.19698510385017234,0.040924524394205755,1.1675000000000075,1.1847084864369686,0.0033610239409471326,0.0006983284942848136,0.0,0.0,0.0,0,0.0,0.0
1762436367.3068824,30.07757316,1,-0.19458709443517286,-0.040221080872278936,-1.169166666666674,1.185931097118091,0.1953486083859728,0.04038170274597098,1.169166666666674,1.186061741714765,0.0027417149378741426,0.0005667855638747312,0.0,0.0,0.0,0,0.0,0.0
1762436367.3975408,30.168218299,1,-0.1810339788653934,-0.03737083915909256,-1.169166666666674,1.1836893915076505,0.1886796822054104,0.038977974336381484,1.169166666666674,1.1849345971001792,0.02735008730985541,0.005647951431480383,0.0018766544754526535,0.0003874388179006871,0.1,0,0.0,0.0
1762436367.4960632,30.266828625,1,-0.17918399883915548,-0.03682863376086987,-1.1708333333333407,1.1850375302703053,0.1805902391121434,0.037122363142919036,1.1708333333333407,1.1852601396960745,0.003082646800125916,0.0006337150594734121,0.0,0.0,0.0,0,0.0,0.0
1762436367.5967593,30.367421676,1,-0.17572957045973858,-0.03597211071269024,-1.1725000000000074,1.186141275178934,0.17684793691693093,0.03620441381143369,1.1725000000000074,1.1863145461348865,0.020273617171549248,0.004150234060415647,0.001778583205678032,0.0003640897238349395,0.1,0,0.0,0.0
1762436367.696799,30.467478011,1,-0.17435858902001478,-0.03556965990453742,-1.1741666666666741,1.187574620553127,0.17541808328607547,0.03578859160860589,1.1741666666666741,1.1877372135048294,0.020112597156899004,0.004103188909765967,0.0017645473565855107,0.0003599819455207903,0.1,0,0.0,0.0
1762436367.7967858,30.567433744,1,-0.17460004841274923,-0.03551738452748898,-1.1758333333333408,1.1892563597842154,0.1756402998074003,0.03573140237956341,1.1758333333333408,1.1894159389424035,0.002819576132150811,0.0005736224576579598,0.0,0.0,0.0,0,0.0,0.0
1762436367.8987134,30.669366909,1,-0.17410722074795437,-0.03532863104660322,-1.1775000000000073,1.1908264720303379,0.17512548441274803,0.03553726804981864,1.1775000000000073,1.1909819825300725,0.0028111454586594482,0.0005704687276323167,0.0,0.0,0.0,0,0.0,0.0
1762436367.9969444,30.767622296,1,-0.17521057633031667,-0.03547915818151903,-1.179166666666674,1.1926405764106243,0.17571558361020745,0.035582282658843105,1.179166666666674,1.1927179435811657,0.0022888369656558394,0.00046349564254122375,0.0,0.0,0.0,0,0.0,0.0
1762436368.096739,30.867383001,1,-0.175644745761657,-0.035503202267966216,-1.1808333333333407,1.1943529274029874,0.17666023663266,0.03570996235584094,1.1808333333333405,1.1945088537678117,0.00283566564562993,0.0005732127404314641,0.0,0.0,0.0,0,0.0,0.0
1762436368.1966517,30.967349028,1,-0.17636048877027477,-0.03559353532887988,-1.1825000000000074,1.1961087625113846,0.1772093800370553,0.035765940484391724,1.1825000000000074,1.196239364371474,0.0026657574042448662,0.0005380360804181628,0.0,0.0,0.0,0,0.0,0.0
1762436368.2971644,31.067894138,1,-0.17676686335750524,-0.03562860230840981,-1.1841666666666741,1.197817438397089,0.17743987761653873,0.03576498451989435,1.1841666666666741,1.1979210068826502,0.0024902004285799256,0.0005019342207748565,0.0,0.0,0.0,0,0.0,0.0
