timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436371.1286814,33.899376385,1,0.004799695196821219,0.0024179494512099886,-1.229166666666674,1.229178415852635,0.002574260288237458,0.0014951822327688717,1.2291666666666745,1.2291702716997366,0.0002939024812155991,0.00022323378213425293,2.4711846664614e-05,1.890270647234784e-05,0.1,0,0.0,0.0
1762436371.2284446,33.999184253,1,0.0037391759156948368,0.0017856569403318368,-1.2308333333333408,1.2308403082657393,0.002561688009120698,0.0016826613823284937,1.230833333333341,1.230837149276559,0.00041318255511468935,0.00029976129870330325,3.5082079736013847e-05,2.559700726130859e-05,0.1,0,0.0,0.0
1762436371.3292644,34.099980139,1,0.001238297815504552,0.0003045634977874023,-1.2325000000000075,1.2325006596916785,0.00322830973003036,0.0022765055785758555,1.2325000000000077,1.2325063303940393,0.0005243781033157307,0.00036890416307629393,4.391564931667943e-05,3.112483169046021e-05,0.1,0,0.0,0.0
1762436371.4284616,34.199216068,1,-0.0034415962646621168,-0.0037509371026036575,-1.234166666666674,1.2341771652502431,0.007180160667147636,0.0049232415321612075,1.2341666666666737,1.2341973724350246,0.000715599846570151,0.0005586606888852108,4.922859869045012e-05,4.1214521692619675e-05,0.1,0,0.0,0.0
1762436371.5283394,34.299088208,1,-0.0018673342552899541,-0.01023213063260675,-1.2358333333333409,1.2358771019855899,0.007374393310594768,0.011178936221026559,1.2358333333333407,1.2359058936947946,0.0007607631404866127,0.0015080110014637825,4.8163679744900015e-05,0.00011584897482521046,0.1,0,0.0,0.0
1762436371.629678,34.400332462,1,-0.0024828653640236453,-0.017136418643604046,-1.2375000000000074,1.2376211340569307,0.007091914872367483,0.01794336925613172,1.2375000000000071,1.2376503988432423,0.000713359603932335,0.002369722031854081,4.679368567678939e-05,0.000185603073290786,0.1,0,0.0,0.0
1762436371.7292302,34.499914918,1,-0.0034317659393892086,-0.02409668529289899,-1.239166666666674,1.239405686221168,0.008009425479743563,0.02490314512587848,1.2391666666666745,1.2394427559639345,0.0007431002116579207,0.003283455991353387,4.550290641472357e-05,0.0002501583971398876,0.1,0,0.0,0.0
1762436371.8298178,34.600493134,1,-0.003899520562301362,-0.030941430537285708,-1.2408333333333408,1.2412251767892235,0.00851439446597909,0.031771261049815584,1.2408333333333406,1.2412692169924084,0.000742140186093857,0.004188965809254307,4.278037219095819e-05,0.0003131648426263352,0.1,0,0.0,0.0
1762436371.9299614,34.70063686,1,-0.004202111337729519,-0.03772605059223011,-1.2425000000000075,1.2430797088815346,0.009043696439202864,0.0385995170365751,1.2425000000000073,1.2431323184443237,0.0003510460907024617,0.0013972461366674276,0.0,0.0,0.0,0,0.0,0.0
1762436372.0280967,34.798890921,1,-0.003751823297046819,-0.044376737781241626,-1.2441666666666742,1.2449634795762567,0.009186554643341246,0.045340571057720706,1.2441666666666746,1.2450264473554447,0.0003838034600533522,0.0017767865045396475,0.0,0.0,0.0,0,0.0,0.0
1762436372.1295645,34.900261745,1,-0.003558247468324005,-0.05109876977538885,-1.2458333333333407,1.2468858968815337,0.008706314200410374,0.0520053807256587,1.2458333333333405,1.2469486974113406,0.00035547780248641113,0.0019842398047824534,0.0,0.0,0.0,0,0.0,0.0
1762436372.2291143,34.999789282,1,-0.004467032551741745,-0.05803245520090217,-1.2475000000000074,1.2488570655749525,0.009406228413716944,0.05891543947030506,1.2475000000000074,1.2489258409293038,0.00037399202710281724,0.002187692130055906,0.0,0.0,0.0,0,0.0,0.0
1762436372.330874,35.10154521,1,-0.007879563587499305,-0.06543215748624576,-1.249166666666674,1.2509039994606956,0.011299932684182223,0.06607173192936498,1.2491666666666739,1.250963837746696,0.00035179801123580467,0.0019217620114802964,0.0,0.0,0.0,0,0.0,0.0
1762436372.4296067,35.200380682,1,0.004639481107664878,-0.0629519888957728,-1.249166666666674,1.250760504174165,0.00749852343557111,0.06487368668648705,1.2491666666666743,1.250872569124905,0.0007284171685584769,0.010543021872126758,3.028463329317761e-05,0.0007712393617721026,0.1,0,0.0,0.0
1762436372.5280535,35.298840249,1,0.0076068270302531715,-0.06905046686078764,-1.2508333333333408,1.2527608944124005,0.003919544483859788,0.07010895621057218,1.250833333333341,1.2528027204423264,0.00022598216547825708,0.009817173082629414,1.84044523185749e-05,0.0008750697997494514,0.1,0,0.0,0.0
1762436372.6294608,35.400131816,1,0.008024593861169826,-0.07566969102325105,-1.2525000000000075,1.2548093664960467,0.004429253664174817,0.07656243438645477,1.2525000000000077,1.2548456776222408,0.0001151594669059186,0.010489167842426343,1.0349754646060917e-05,0.0009559868904452898,0.1,0,0.0,0.0
1762436372.7294137,35.500088555,1,0.006753904968502589,-0.08260713203084169,-1.254166666666674,1.2569023753945574,0.0037642170743750476,0.08335176717474128,1.2541666666666744,1.2569390256488706,0.00010680955559719772,0.01106317705937459,9.912644297237438e-06,0.0010054245072401106,0.1,0,0.0,0.0
1762436372.8296692,35.600316265,1,0.00582210658097182,-0.0894655116957046,-1.2558333333333407,1.2590295214247933,0.002995419241774756,0.09029039351249328,1.2558333333333405,1.259078507801719,0.00014470402697855356,0.012240319596589564,1.1235123004427726e-05,0.0010874588267045379,0.1,0,0.0,0.0
1762436372.9294379,35.700134755,1,0.0044232558865626714,-0.09644896151250082,-1.2575000000000074,1.2612011010816222,0.002484273162909962,0.09725461564208292,1.2575000000000074,1.2612576587980966,0.00021948869694756468,0.013166819408972167,1.635228100627861e-05,0.0011501605262866717,0.1,0,0.0,0.0
1762436373.0295851,35.800264054,1,0.0026812515961394112,-0.10354254536999674,-1.259166666666674,1.263419543246139,0.0028565200795973196,0.1043403431765194,1.2591666666666739,1.2634855604104156,0.0003201727559038705,0.014105203171260282,2.2647466405971704e-05,0.0012005927833517286,0.1,0,0.0,0.0
1762436373.1295588,35.900244917,1,5.267848415968501e-05,-0.11082054193738422,-1.2608333333333408,1.265694232322634,0.0038724385753933313,0.111468122355727,1.2608333333333408,1.265757019544626,0.00041280016896251147,0.014487471406786325,2.942362406744294e-05,0.0012137170384643558,0.1,0,0.0,0.0
1762436373.2284422,35.999175505,1,-0.0005986583655399613,-0.11767297454542769,-1.2625000000000073,1.2679722147311532,0.0057004073854868545,0.118554804875608,1.262500000000007,1.2680670275673411,0.0005469579745935196,0.016095878857505064,3.377383031288455e-05,0.001276297281098747,0.1,0,0.0,0.0
1762436373.3287191,36.099464996,1,-0.0022205100954479917,-0.12468982561020292,-1.2641666666666742,1.2703030521835792,0.006559170431289196,0.1254560255963958,1.264166666666674,1.2703934816372129,0.0005924065023616915,0.016641726243766874,3.633807099146065e-05,0.0012993425671449241,0.1,0,0.0,0.0
1762436373.4281962,36.198956404,1,-0.003670664378571331,-0.13171888441885793,-1.2658333333333407,1.272673314746296,0.008973957939197854,0.13265534879927543,1.2658333333333402,1.2727969206687875,0.0007381442778339952,0.018222027886629116,3.6706643785713315e-05,0.0013171888441885795,0.1,0,0.0,0.0
1762436373.528482,36.299203176,1,-0.0031439432850834947,-0.13837243057222315,-1.2675000000000074,1.275034534403623,0.008390874999480477,0.13929403577036167,1.2675000000000074,1.2751586117752058,0.0007268785061714862,0.01915255420164899,3.864827306580772e-05,0.0014127173971017995,0.1,0,0.0,0.0
1762436373.6284645,36.399188958,1,-0.0036622096411447203,-0.1452461694843996,-1.269166666666674,1.2774560224552325,0.008577356441888338,0.1461098286832369,1.269166666666674,1.2775780527463567,0.0007760005302539251,0.019951156026312766,4.379231235369607e-05,0.0014827160321444518,0.1,0,0.0,0.0
1762436373.7285335,36.49926795,1,-0.004081067082951861,-0.15207629275411305,-1.2708333333333406,1.2799067212252226,0.008935013075882873,0.15294565076381078,1.2708333333333404,1.2800349868879994,0.0008627638976582368,0.02089400135528247,5.1684473319404234e-05,0.0015683016321086673,0.1,0,0.0,0.0
1762436373.8283863,36.599122982,1,-0.004914778248399365,-0.1589785780899189,-1.2725000000000075,1.282401884487364,0.009696903629568722,0.15983724484804673,1.272500000000008,1.2825358571130228,0.0009747863618167206,0.021838393926415005,6.020502824591701e-05,0.0016393214695731046,0.1,0,0.0,0.0
1762436373.931129,36.701862428,1,-0.005801038175082596,-0.1658943859703701,-1.274166666666674,1.2849339647565,0.010545227348062503,0.16675072959067846,1.2741666666666744,1.2850749791678733,0.0010958238666961436,0.02278606983261441,6.932828194792835e-05,0.0017105829267567826,0.1,0,0.0,0.0
1762436374.028316,36.79904667,1,-0.006674998237014229,-0.17280576843480233,-1.275833333333341,1.2875003237476372,0.01140070691180093,0.17366570910499482,1.2758333333333414,1.2876491948824782,0.0011846522265782718,0.02372689120783779,7.444860994435285e-05,0.0017638528857970666,0.1,0,0.0,0.0
1762436374.128171,36.898934563,1,-0.0075146417469680316,-0.17970606393418587,-1.2775000000000074,1.2900996043931345,0.012232525392396245,0.1805712572843045,1.2775000000000072,1.2902565107895128,0.0013318836038875848,0.024679081796607185,8.702407683029377e-05,0.0018528903694196173,0.1,0,0.0,0.0
1762436374.228938,36.999670614,1,-0.00824639212941669,-0.18656243855006904,-1.279166666666674,1.292726153356553,0.012995324166541712,0.18744562146180974,1.2791666666666741,1.2928929192189613,0.0014350426761712794,0.025619494585499305,9.465411079247401e-05,0.0019235337671702384,0.1,0,0.0,0.0
1762436374.3288238,37.099509434,1,-0.010420934820913885,-0.1936701487746495,-1.2808333333333408,1.2954345796630309,0.014318152776706117,0.19441112310267855,1.2808333333333408,1.2955827731421792,0.0004999883670419471,0.006422138361045853,0.0,0.0,0.0,0,0.0,0.0
1762436374.4283965,37.199178763,1,-0.012377340606692933,-0.20073353847410313,-1.2825000000000073,1.2981731017198157,0.01715672875273233,0.20164092884160073,1.282500000000007,1.2983680785992917,0.0006675082701072318,0.007468716581531999,0.0,0.0,0.0,0,0.0,0.0
1762436374.536064,37.306728778,1,-0.01209572734101716,-0.2073563603784656,-1.2841666666666742,1.3008562543905877,0.01687418374576992,0.20826049798904775,1.284166666666674,1.301053880851031,0.0006571387681827307,0.007713737951982497,0.0,0.0,0.0,0,0.0,0.0
1762436374.6365364,37.407230398,1,-0.01618820146388522,-0.21482988158114358,-1.2858333333333407,1.3037566095701811,0.018815168888392374,0.21534367385005118,1.2858333333333407,1.3038766312648853,0.0004917002999340738,0.005388176479925953,0.0,0.0,0.0,0,0.0,0.0
1762436374.728913,37.499300798,1,-0.0040985663139236905,-0.21236673988656474,-1.2858333333333407,1.3032589119461289,0.013785638519403445,0.2141451927447769,1.2858333333333412,1.303616342531888,0.0016700465297163534,0.03376248848638495,9.188681550607598e-05,0.002387923475227386,0.1,0,0.0,0.0
1762436374.8280776,37.598849118,1,-0.00039077473728799106,-0.21821237894540824,-1.2875000000000074,1.305861035880131,0.00685368662822848,0.2193415450808237,1.2875000000000072,1.3060681208952538,0.0010317771371403902,0.03096496614157104,8.107618510559144e-05,0.002633958061179635,0.1,0,0.0,0.0
1762436374.929043,37.699730272,1,0.00035427608154581236,-0.22469879872451326,-1.2891666666666741,1.308602449219871,0.005115848108441175,0.22563132458787558,1.2891666666666741,1.308772845447831,0.0009057238018114867,0.031199338154379617,7.759053145640923e-05,0.002780175236850141,0.1,0,0.0,0.0
1762436375.0299447,37.800614079,1,-0.000433148066099065,-0.231500399367623,-1.2908333333333406,1.3114279686544281,0.00521245348209547,0.23233081077249265,1.2908333333333408,1.3115850981731878,0.0009806151824548097,0.03166840701532299,8.766094737369384e-05,0.002887062523663352,0.1,0,0.0,0.0
1762436375.129154,37.899830764,1,-0.0016838538057770691,-0.2384141330722387,-1.2925000000000075,1.3143060466315468,0.006051435464442073,0.23918514283135933,1.2925000000000073,1.3144589770785762,0.0010851470278224547,0.03235553083858827,9.722515417704651e-05,0.00294761962506037,0.1,0,0.0,0.0
1762436375.2290585,37.999760791,1,-0.004177774947826229,-0.24559410370010903,-1.294166666666674,1.3172703893608575,0.00844570552620255,0.2463731833839341,1.2941666666666742,1.3174363121394899,0.0013988377445069123,0.03332055722256419,0.00012442976951419722,0.0030107971474774356,0.1,0,0.0,0.0
1762436375.3313055,38.101999984,1,-0.007014379939957571,-0.252797523531036,-1.2958333333333407,1.3202802040503234,0.010630543473461304,0.25349193620319055,1.2958333333333405,1.3204375024787731,0.0015806751852291447,0.03325112091034226,0.00013902824002838313,0.002969329115914592,0.1,0,0.0,0.0
1762436375.4278507,38.198647551,1,-0.00786688573557992,-0.25959290108125277,-1.2975000000000074,1.3232371715542823,0.01257301654829374,0.26047632875150123,1.2975000000000076,1.323447108344343,0.0018179703773504024,0.03571139964859174,0.00015011171957861566,0.0030487731501558607,0.1,0,0.0,0.0
1762436375.5289645,38.29966375,1,-0.008269195575143051,-0.26632351017914635,-1.2991666666666741,1.3262091160323846,0.01287427283153175,0.2671900958611042,1.299166666666674,1.326420115199179,0.0019201937379496694,0.03664354565554896,0.00016262138050043116,0.0031820771267772182,0.1,0,0.0,0.0
1762436375.6288695,38.399557888,1,-0.010167542571739574,-0.2733423006688618,-1.3008333333333408,1.3292805397537515,0.014351849939537135,0.2741399361732757,1.300833333333341,1.3294833738384642,0.002067706674428717,0.03703978955334308,0.000175239710334333,0.003209311725263096,0.1,0,0.0,0.0
1762436375.7301383,38.50082785,1,-0.011402177196609742,-0.28019614431359186,-1.3025000000000073,1.3323461032828687,0.015765492647712386,0.281043789967145,1.3025000000000075,1.3325691023873927,0.002261659705506385,0.03825144204837344,0.00019006964692356603,0.0032898404552514702,0.1,0,0.0,0.0
1762436375.8288095,38.599500157,1,-0.012702613075113334,-0.2870454608091215,-1.304166666666674,1.3354426784383224,0.01700803825110526,0.28788123660234866,1.3041666666666736,1.3356704586825716,0.002431688174873012,0.03918017302565669,0.00020473932708624302,0.003369732771146241,0.1,0,0.0,0.0
1762436375.9293153,38.699967753,1,-0.014657536087480771,-0.29400314549967144,-1.3058333333333407,1.3386012802071872,0.018471321026417947,0.2947633891099082,1.3058333333333407,1.3388156481399835,0.0025633866159380106,0.03922928921362594,0.0002178267746151075,0.0033912176430661574,0.1,0,0.0,0.0
1762436376.0290997,38.79975865,1,-0.01609461302304549,-0.30079625233498675,-1.3075000000000074,1.3417502271239434,0.02046094820162678,0.3016836802340332,1.3075000000000074,1.3420089207307377,0.002815343248515315,0.041039710941218346,0.0002300538430529669,0.0034388355645198114,0.1,0,0.0,0.0
1762436376.12927,38.899947664,1,-0.017786366110346563,-0.30760422301227486,-1.3091666666666741,1.344936457214811,0.021955759692174833,0.30845622067250494,1.3091666666666737,1.345193167008499,0.0029520718752382344,0.041642996375961534,0.00023856177059769135,0.0034534917127285523,0.1,0,0.0,0.0
1762436376.229119,38.99967196,1,-0.0194770914847755,-0.31437854907426077,-1.3108333333333408,1.3481458589442543,0.02383094080494729,0.3152903006813199,1.310833333333341,1.3484286837727697,0.0031530265448203956,0.04286385744374064,0.00024698824659543864,0.003465186344455249,0.1,0,0.0,0.0
1762436376.3326051,39.101773134,1,-0.022630740036658104,-0.321410966125689,-1.3125000000000073,1.3514708319236768,0.026012216196976065,0.32213329474481517,1.3125000000000073,1.3517036453951905,0.003136735551936214,0.04182605245820748,0.00023719899054448423,0.003279796111852231,0.1,0,0.0,0.0
1762436376.4281545,39.19893206,1,-0.02599653389232337,-0.3284207630352345,-1.314166666666674,1.3548321095784737,0.029872082465168773,0.3292794271771791,1.314166666666674,1.355120404337096,0.0010167188384196323,0.010873854185773586,0.0,0.0,0.0,0,0.0,0.0
1762436376.5280664,39.298832913,1,-0.025458493665817983,-0.33444133754473127,-1.3158333333333407,1.3579088718575971,0.030354102505731256,0.3355499248066507,1.3158333333333403,1.3582829177633822,0.0012215994052699256,0.013096384106710754,0.0,0.0,0.0,0,0.0,0.0
1762436376.6300106,39.400705673,1,-0.026486973451958384,-0.3407502248846215,-1.3175000000000074,1.3611092996235035,0.030835660125073428,0.3417481670243398,1.3175000000000072,1.3614510265154103,0.0011753923924687358,0.01265362724498954,0.0,0.0,0.0,0,0.0,0.0
1762436376.7294672,39.500167242,1,-0.02805001624460779,-0.3470921403116072,-1.3191666666666741,1.3643534922159577,0.03209820128898645,0.34805870653742194,1.3191666666666737,1.3646889213908622,0.0011881638237466036,0.012538747043556096,0.0,0.0,0.0,0,0.0,0.0
1762436376.8289125,39.599603024,1,-0.029793528254314694,-0.3533833337878325,-1.3208333333333409,1.367614027922099,0.0340080690977584,0.3544158764479083,1.3208333333333409,1.3679794796291944,0.0013261739294235602,0.013477037871891872,0.0,0.0,0.0,0,0.0,0.0
1762436376.9293718,39.700042565,1,-0.03232824909147691,-0.3597145468573717,-1.3225000000000073,1.370928853336359,0.03624813795636788,0.3607240350593471,1.3225000000000076,1.3712920939664244,0.0013731888438205302,0.013355756934010104,0.0,0.0,0.0,0,0.0,0.0
1762436377.0290253,39.799574097,1,-0.0360080467343602,-0.3661680446866673,-1.324166666666674,1.3743336485331397,0.03986402456718757,0.367210428163518,1.3241666666666743,1.3747181529745864,0.0015067062962412277,0.013596076035727607,0.0,0.0,0.0,0,0.0,0.0
1762436377.128817,39.899522625,1,-0.038586929523737545,-0.37203846948875885,-1.3258333333333407,1.3775832467358935,0.04246107408197657,0.37318947074266184,1.3258333333333405,1.3780084730012294,0.0016456939424838106,0.01419130452006237,0.0,0.0,0.0,0,0.0,0.0
1762436377.2281692,39.998931949,1,-0.04187006634864332,-0.3777225498539041,-1.3275000000000075,1.380827171344841,0.045524413287238864,0.3789224503490671,1.327500000000008,1.3812714959716317,0.001760669940267387,0.01440974975475751,0.0,0.0,0.0,0,0.0,0.0
1762436377.3290508,40.099774289,1,-0.04760081483530154,-0.38379602438126525,-1.3291666666666742,1.3842865504228694,0.05045253520321413,0.3848353089199223,1.3291666666666746,1.3846760274799743,0.0016893925155018082,0.01270872107346553,0.0,0.0,0.0,0,0.0,0.0
1762436377.4288244,40.199539181,1,-0.05304245662119822,-0.3893090609769083,-1.3308333333333406,1.387621132829226,0.05623799765095101,0.3906166094029857,1.3308333333333406,1.3881143357203698,0.0020519058804399,0.01407374347764576,0.0,0.0,0.0,0,0.0,0.0
1762436377.528549,40.29925515,1,-0.057896485677642495,-0.3938214449975659,-1.3325000000000076,1.3906845737239673,0.06105662355582461,0.3953682198599663,1.3325000000000078,1.3912584916381632,0.002347734277148781,0.015037523038466305,0.0,0.0,0.0,0,0.0,0.0
1762436377.6282225,40.398984719,1,-0.06422194680437343,-0.3978485993521099,-1.334166666666674,1.393703218372636,0.06694086489410847,0.39953514926863987,1.3341666666666745,1.3943134903379337,0.0025679076494735374,0.015197221407810822,0.0,0.0,0.0,0,0.0,0.0
1762436377.7286906,40.499399788,1,-0.07229370714292838,-0.40133820533555076,-1.3358333333333408,1.396692317441065,0.0745796542559631,0.403218622537617,1.3358333333333412,1.3973539554581502,0.0028545836583697163,0.015338834145188662,0.0,0.0,0.0,0,0.0,0.0
1762436377.828466,40.599233119,1,-0.08165842557136305,-0.40374116721190045,-1.3375000000000075,1.3994932220516259,0.08354256724059504,0.4059294342602605,1.3375000000000075,1.4002372356640227,0.003191747095500284,0.015444248523762655,0.0,0.0,0.0,0,0.0,0.0
1762436377.928449,40.699187784,1,-0.0926415813552266,-0.4049731520269657,-1.339166666666674,1.4021244871871341,0.09410328198958502,0.4075664119313548,1.339166666666674,1.4029729751235198,0.0035895114177154934,0.015509923785484204,0.0,0.0,0.0,0,0.0,0.0
1762436378.0285504,40.799271331,1,-0.10517749814605715,-0.40438563276492445,-1.3408333333333409,1.4044301598444653,0.1061978164568614,0.40754106261404893,1.3408333333333409,1.405418699788284,0.004045219580613902,0.015513610256152909,0.0,0.0,0.0,0,0.0,0.0
1762436378.128761,40.899498147,1,-0.11930248280741118,-0.40135122274805246,-1.3425000000000074,1.4062795370783823,0.11987934789649474,0.40525690089997723,1.3425000000000076,1.4074482099811572,0.004561193357653969,0.015433164711047356,0.0,0.0,0.0,0,0.0,0.0
1762436378.2288268,40.999531338,1,-0.13491823831592953,-0.39543910744187905,-1.3441666666666743,1.40760756125509,0.13509083022979632,0.40013337514777614,1.3441666666666738,1.408950062314887,0.005000385720861358,0.014845069120367583,0.0,0.0,0.0,0,0.0,0.0
1762436378.3294396,41.100150815,1,-0.15152891857591388,-0.38814852327297755,-1.3458333333333408,1.408860408413449,0.15149546491351135,0.3924579898055255,1.3458333333333408,1.4100501802285925,0.0045446579634772265,0.011810992112833095,0.0,0.0,0.0,0,0.0,0.0
1762436378.4285347,41.199296953,1,-0.1514268868205919,-0.36603384926827776,-1.3458333333333408,1.4029177602316751,0.15151914395312438,0.38227881298952726,1.3458333333333417,1.4072535318684063,0.02621559650187643,0.0657062517278544,0.0018185189917849084,0.0045096193185447594,0.1,0,0.0,0.0
1762436378.5284874,41.299257434,1,-0.16687146710588419,-0.3434484452693831,-1.3475000000000072,1.4005567361203353,0.16736685877050844,0.3531765358119057,1.3475000000000077,1.4030329935047239,0.02312294849891768,0.04930457527128571,0.0020439415398081614,0.004351835657375153,0.1,0,0.0,0.0
1762436378.6294332,41.400113131,1,-0.18013303512219192,-0.31737095979594976,-1.3491666666666742,1.3976490728750905,0.18130185109701014,0.32773962147051194,1.3491666666666746,1.4001908138312087,0.02435277168939775,0.04444250033220651,0.002143730051264283,0.0039057908494926773,0.1,0,0.0,0.0
1762436378.7291572,41.499843209,1,-0.18799454162577867,-0.2751490719215721,-1.3508333333333407,1.3913301742953947,0.19112890243333186,0.29104886978359784,1.3508333333333402,1.3949875972180337,0.02594135282607557,0.03999997696716113,0.0022652870028933843,0.003483564680771493,0.1,0,0.0,0.0
1762436378.8289185,41.599587901,1,-0.18575633978611794,-0.2133075932778059,-1.3525000000000076,1.3817603978695894,0.19142258246177238,0.23349907088318267,1.3525000000000078,1.3857924343781303,0.025646212510984173,0.031688727983438546,0.0022121586539328576,0.0027202057064887094,0.1,0,0.0,0.0
1762436378.9295332,41.700217836,1,-0.1739960887458274,-0.13359299217895293,-1.354166666666674,1.371819626470369,0.18207556551041348,0.15859818809785073,1.3541666666666738,1.3755261749363366,0.02449906896825247,0.021486505260090466,0.0020554513241947936,0.001779275227062349,0.1,0,0.0,0.0
1762436379.0292246,41.799899999,1,-0.15377504625240235,-0.03912744849359928,-1.3558333333333408,1.365086718803368,0.16444715052064723,0.07038422129627507,1.3558333333333406,1.3675821115017703,0.022612527544219337,0.00961107957297627,0.0018661807091709904,0.0007564436687828954,0.1,0,0.0,0.0
1762436379.1287153,41.899482185,1,-0.13369971799257296,0.04706873834113656,-1.3575000000000075,1.3648799693454148,0.1436050363132932,0.026676868102828148,1.357500000000008,1.3653352378615076,0.018932677421760122,0.0033866820571732594,0.001534109105448447,0.00031773376600015133,0.1,0,0.0,0.0
1762436379.2282605,41.999022582,1,-0.10767544276627294,0.1357670877654984,-1.359166666666674,1.370168139635802,0.11952392703317728,0.11344982396197904,1.359166666666674,1.3691204693043757,0.016200395603618942,0.015793345906030112,0.0012906172201234479,0.0013317222141741383,0.1,0,0.0,0.0
1762436379.332192,42.102207446,1,-0.0897174882678442,0.1709175771750604,-1.3608333333333409,1.3744560404027533,0.09793073756111503,0.1604118050838136,1.360833333333341,1.3737502457436155,0.012368347182059192,0.02129305089272663,0.000981240292459077,0.0017431743275292174,0.1,0,0.0,0.0
1762436379.4281895,42.198965183,1,-0.06688188386983995,0.21184701924144766,-1.3625000000000074,1.3804921571495743,0.07839728515559807,0.19774010434290396,1.3625000000000074,1.379004544294663,0.01022798959791727,0.027966980297252687,0.0007564935106887736,0.0021854796150694413,0.1,0,0.0,0.0
1762436379.5280776,42.298834527,1,-0.04412601447408093,0.25015614284706356,-1.364166666666674,1.3876151827513101,0.05536775480440693,0.23721950667519834,1.3641666666666739,1.3857450620744673,0.0072024923184877436,0.03318620615591057,0.0005383788773922808,0.0026278727298494477,0.1,0,0.0,0.0
1762436379.6286528,42.399284621,1,-0.023455453410883287,0.28316062501975336,-1.3658333333333408,1.3950737587313269,0.034140817738507495,0.27180275549674554,1.3658333333333406,1.3930337496902012,0.004334471424962047,0.037531507198378666,0.0003233243251834154,0.0030106269333999244,0.1,0,0.0,0.0
1762436379.7288392,42.499539989,1,-0.004577533646580534,0.31155511860028096,-1.3675000000000075,1.4025490350573633,0.015599627329659865,0.30117850673409235,1.367500000000007,1.4003599863218819,0.0017177513099746603,0.041531984157802446,0.00011573845596467445,0.0033267523540994465,0.1,0,0.0,0.0
1762436379.8283799,42.599111961,1,0.013455679382810004,0.3367084466167376,-1.3691666666666742,1.4100251751092394,0.006951558341447503,0.32752941586591633,1.3691666666666744,1.4078143356039443,0.0009262951309576869,0.044762524687180956,8.231927674514451e-05,0.0036066555019861547,0.1,0,0.0,0.0
1762436379.9287193,42.699479303,1,0.031354809216646906,0.3595704240315891,-1.3708333333333407,1.4175535410266051,0.022654089117477624,0.3508408455616033,1.3708333333333402,1.415198408155521,0.0031883107869769838,0.048232362905035936,0.000274745060102946,0.0038903162397822973,0.1,0,0.0,0.0
1762436380.0283656,42.799126096,1,0.04772324125039962,0.3790924701410119,-1.3725000000000074,1.4246911450111137,0.03894431668156102,0.3710828960235618,1.372500000000007,1.422313406223483,0.005459769699306884,0.05099215559768938,0.0004566501802123699,0.004110434676043601,0.1,0,0.0,0.0
1762436380.128665,42.899393408,1,0.06315503404203682,0.3961269632515534,-1.374166666666674,1.4315163838103797,0.0545182226716358,0.388793724733773,1.3741666666666748,1.4291489862059292,0.007605708058864845,0.053406188309577565,0.0006284190556516157,0.004302898226389281,0.1,0,0.0,0.0
1762436380.2285507,42.999274896,1,0.07694730501953728,0.4103716283630523,-1.3758333333333408,1.4377910565260323,0.06882935457548796,0.40390143538430595,1.3758333333333406,1.4355456142762975,0.009536452747884549,0.055086277989520684,0.0007813377611053425,0.004428420230462341,0.1,0,0.0,0.0
1762436380.3293312,43.100058398,1,0.08561022692395781,0.4195432855664625,-1.3775000000000075,1.4425158333335182,0.08000398231446039,0.4153223880109385,1.3775000000000075,1.4409717461384528,0.010682857366248391,0.053496982943833475,0.0008586707576348084,0.004232989589407191,0.1,0,0.0,0.0
1762436380.4283702,43.199089072,1,0.09562158764838458,0.4288041679953354,-1.379166666666674,1.4474519670645496,0.08695446227702452,0.42253431141150366,1.3791666666666738,1.445059520322379,0.003305621647084862,0.016421078669103282,0.0,0.0,0.0,0,0.0,0.0
1762436380.5284488,43.299180572,1,0.1091220305098588,0.4394853939566037,-1.3808333333333407,1.4531881239152247,0.10112385087311455,0.4340389056084948,1.380833333333341,1.4509708815967648,0.0037644419370876214,0.01644287542123218,0.0,0.0,0.0,0,0.0,0.0
1762436380.6282647,43.398988951,1,0.1207050863543957,0.4477130763337942,-1.3825000000000074,1.4581916769040044,0.11321502308553968,0.4429321195216582,1.3825000000000078,1.4561293740448442,0.0042297401115449,0.01678698914839929,0.0,0.0,0.0,0,0.0,0.0
1762436380.7284539,43.499183323,1,0.13003786655037874,0.45348396687833237,-1.384166666666674,1.4623525279712188,0.12322084607126194,0.44939765897312656,1.3841666666666743,1.4604995699787715,0.004494086511710746,0.0165899140106783,0.0,0.0,0.0,0,0.0,0.0
1762436380.8284523,43.599178513,1,0.13792223355166922,0.45743660341796666,-1.3858333333333408,1.4658802189920723,0.13147361902218135,0.4538271102453321,1.3858333333333406,1.4641647401403355,0.004803352665819823,0.01675822862931713,0.0,0.0,0.0,0,0.0,0.0
1762436380.9281552,43.698920999,1,0.1449683647212332,0.4599971731073298,-1.3875000000000073,1.4689348100023716,0.1386230961620166,0.4566951501250831,1.3875000000000077,1.4672910661955716,0.005207645378292217,0.01732388058703344,0.0,0.0,0.0,0,0.0,0.0
