timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438411.6251187,17.765203242,1,-0.001921705443907129,-0.0007262264233096616,-0.9925000000000075,0.9925021261219776,0.007229888212324434,0.001701051740294428,0.9925000000000073,0.9925277904726901,0.00030216377537666445,7.106715717710663e-05,0.0,0.0,0.0,0,0.0,0.0
1762438411.7257988,17.865891043,1,-0.0025222172421468514,-0.000949313949513364,-0.9941666666666742,0.9941703193557517,0.00762436383636608,0.0019119082892169756,0.9941666666666745,0.9941977406071402,0.0003115869105439657,7.776378072028843e-05,0.0,0.0,0.0,0,0.0,0.0
1762438411.82835,17.967598947,1,-0.0053251898869906,-0.001571039042899347,-0.9958333333333407,0.9958488106077142,0.009219525028690287,0.002304548775979978,0.9958333333333408,0.9958786765287266,0.00031920029544422237,7.880839040850107e-05,0.0,0.0,0.0,0,0.0,0.0
1762438411.9250004,18.065123887,1,0.008762588408766092,0.0012367741971064383,-0.9958333333333407,0.9958726526739393,0.006581785880265876,0.001532278996825683,0.9958333333333411,0.9958562625008144,0.0004996926773625638,0.00016568532489687993,1.4118665005023878e-05,7.174887478466109e-06,0.1,0,0.0,0.0
1762438412.0269773,18.167032019,1,0.008811632043263629,0.0012845735821258586,-0.9975000000000074,0.9975397460695832,0.004834213275101882,0.000659115213816949,0.9975000000000072,0.9975119317837099,0.00018043903693592614,5.929415638923707e-05,1.663305153802242e-05,4.998875361222142e-06,0.1,0,0.0,0.0
1762438412.1263225,18.266407636,1,0.004855692075896201,0.0005184442916963405,-0.9991666666666741,0.9991785998047656,0.0025345588451099374,0.00041595467174985063,0.9991666666666741,0.9991699679156799,0.00019613973591972207,3.0886153520186976e-05,1.7407001618687983e-05,1.9229762416603792e-06,0.1,0,0.0,0.0
1762438412.2270968,18.367178019,1,0.005036983257717509,0.0005376491370734371,-1.0008333333333408,1.0008461527018322,0.002933239988850695,0.0007112765359556991,1.0008333333333403,1.00083788443597,0.00030272771572894007,3.7794069320868494e-05,2.2062234575645163e-05,1.0776546802824253e-06,0.1,0,0.0,0.0
1762438412.3248467,18.465041035,1,0.006272845216619416,0.0007314229926991267,-1.0025000000000075,1.0025198918558778,0.0033000861288156095,0.0006728427847628348,1.0025000000000075,1.0025056574832312,0.00038166494565192724,3.036682160412062e-05,3.060824648108032e-05,4.806373416903487e-07,0.1,0,0.0,0.0
1762438412.4254653,18.565512173,1,0.006326261824950663,0.0006844207957343862,-1.004166666666674,1.004186827470348,0.003250456151345881,0.000612524894895489,1.004166666666674,1.0041721142794187,0.0003583656448698562,3.36572540641007e-05,3.005354237653251e-05,1.1020784864232083e-06,0.1,0,0.0,0.0
1762438412.525569,18.665628087,1,0.005012157487735536,0.000443309471803488,-1.0058333333333407,1.0058459189609654,0.002723069157123627,0.0007121399922176598,1.005833333333341,1.0058372714775798,0.0002828645357731983,5.0028539239380886e-05,2.171309624267135e-05,2.2971710051341806e-06,0.1,0,0.0,0.0
1762438412.6256027,18.765720587,1,0.003554834343555413,0.00021163124232481678,-1.0075000000000074,1.007506293595731,0.0027682545463207056,0.0008518026483390405,1.0075000000000074,1.0075041631680735,0.00021769021797690512,6.373758392487571e-05,1.2242727173587655e-05,3.063767351416758e-06,0.1,0,0.0,0.0
1762438412.72516,18.865257278,1,0.002409075522201931,2.505665540386559e-05,-1.009166666666674,1.0091695424376588,0.0035064782742036896,0.001057213319314331,1.009166666666674,1.009173312271493,0.0001652929326618686,8.59262718504663e-05,2.8290085393258837e-06,4.403650435210605e-06,0.1,0,0.0,0.0
1762438412.825919,18.966003281,1,0.0017044922874909219,-3.674965696154331e-05,-1.0108333333333408,1.0108347710789771,0.0040226767134269184,0.0011293730414715351,1.0108333333333412,1.0108419684546153,0.00021981232678677286,9.590606125525625e-05,5.94227701267922e-06,5.134613080968808e-06,0.1,0,0.0,0.0
1762438412.9268918,19.066801621,1,-0.0014929445665767815,-0.0005895070592822904,-1.0125000000000073,1.0125012722965174,0.005448280375586954,0.0013781814819878021,1.0125000000000075,1.0125155964938335,0.00019225344568008038,4.837190730154052e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.0260901,19.1662303,1,-0.00559292864298655,-0.0013510290798235403,-1.0141666666666742,1.0141829883744713,0.009364492532561984,0.0021087604173241955,1.0141666666666744,1.0142120923991607,0.0003141594854628754,7.037870987673234e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.1251144,19.265253091,1,-0.0042427031105845,-0.0010557905535684142,-1.0158333333333407,1.015842741931301,0.010139573071560855,0.0022159996642106454,1.015833333333341,1.0158863532441569,0.0004428068660296029,9.664608683596622e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.2252638,19.36534717,1,-0.003480618272039493,-0.000866778657789169,-1.0175000000000074,1.0175063223434104,0.008883397417418497,0.001944540946554032,1.0175000000000076,1.0175406360382784,0.00037134152358956024,8.117853971232683e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.3255033,19.465581409,1,-0.003567941240030237,-0.0007761944627704409,-1.019166666666674,1.0191732076183107,0.008778841415120395,0.0018549512012386688,1.0191666666666737,1.0192061633178096,0.00035836867402730903,7.567590184404205e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.4252357,19.565294941,1,-0.003382586277588473,-0.0006283221630645208,-1.0208333333333408,1.0208391308737756,0.008736683288737139,0.0017153053199519834,1.0208333333333413,1.0208721596515837,0.0003651894236813131,7.177988034127834e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.5252354,19.665338955,1,-0.003682649661650217,-0.0006635332066950994,-1.0225000000000075,1.0225068470112375,0.00898562703407893,0.0017154695463163499,1.0225000000000077,1.0225409206134373,0.0003753818650436962,7.175115904235472e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.625392,19.765476922,1,-0.0036501950388601045,-0.0006466218567475757,-1.024166666666674,1.0241733755350084,0.00896205710342332,0.0017107053774094625,1.024166666666674,1.024207306208826,0.0003743918884807708,7.15092617632762e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.7261195,19.866175004,1,-0.00460041059059435,-0.0008394918562339981,-1.025833333333341,1.0258439921849578,0.009506236699961715,0.0018035687981303693,1.0258333333333407,1.025878964193339,0.0003778030295840739,7.179578085515725e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.8254569,19.965609613,1,-0.005281229685509814,-0.000996813958741516,-1.0275000000000074,1.0275140558771323,0.010476502635782644,0.0020253926470066904,1.0275000000000076,1.0275554045027782,0.0004258923954545164,8.238749445082005e-05,0.0,0.0,0.0,0,0.0,0.0
1762438413.924953,20.065069079,1,-0.006067914550635933,-0.0011405998568032594,-1.0291666666666741,1.0291851866077455,0.010692780796314897,0.00206462636546208,1.029166666666674,1.029224283633543,0.000401894070115251,7.770970381809583e-05,0.0,0.0,0.0,0,0.0,0.0
1762438414.0253568,20.16547959,1,0.006992862949269707,0.0015430227442223554,-1.0291666666666741,1.0291915802362597,0.007465161534355897,0.0014628297916673679,1.0291666666666746,1.0291947805374488,0.0006848434167266647,0.00014555823899598596,2.3009161795858195e-05,5.813936802900078e-06,0.1,0,0.0,0.0
1762438414.1248257,20.264999411,1,0.009440396921558403,0.002200550597502904,-1.0308333333333408,1.0308789088094175,0.005120505278570494,0.001256311577342634,1.0308333333333408,1.0308468164592708,0.000448786006194366,0.0001209784432283727,4.179146510446367e-05,1.1527798254260003e-05,0.1,0,0.0,0.0
1762438414.2251081,20.365032687,1,0.01087808570490445,0.002639704134274279,-1.0325000000000073,1.032560676564111,0.006486222917679331,0.00169490449165404,1.0325000000000077,1.0325217643173386,0.0005685855566185547,0.0001726404497865297,5.4446787488747544e-05,1.6015734471902878e-05,0.1,0,0.0,0.0
1762438414.3247855,20.46495731,1,0.010607015691174837,0.0026590838327855693,-1.0341666666666742,1.0342244794787845,0.006514181890918207,0.0018015616266631525,1.0341666666666742,1.0341887519377027,0.0005534943182587763,0.00018562181730170523,5.25852536641832e-05,1.709759093807653e-05,0.1,0,0.0,0.0
1762438414.4247668,20.564924006,1,0.009739018169065972,0.0024687268083036784,-1.0358333333333407,1.0358820577321586,0.005823157696038433,0.0016593570906871002,1.0358333333333403,1.0358510303494255,0.0004601166260721676,0.00016924375419089354,4.4250644096171694e-05,1.5610448364597533e-05,0.1,0,0.0,0.0
1762438414.5249887,20.665121314,1,0.008358036981981343,0.0021597454040329644,-1.0375000000000074,1.037535913249473,0.004736951477598872,0.0013892411035297534,1.0375000000000074,1.0375117438854176,0.000257277293778337,0.00012025784714442935,2.499729732260238e-05,1.1296136696749718e-05,0.1,0,0.0,0.0
1762438414.6247814,20.76495626,1,0.007281159104248758,0.0019397828479066348,-1.0391666666666741,1.0391939853302294,0.0038355750528320724,0.0011619145598547973,1.0391666666666741,1.0391743947925953,0.00011851586573133232,8.144283646197616e-05,9.498889149023881e-06,7.86351391467113e-06,0.1,0,0.0,0.0
1762438414.724851,20.865023558,1,0.005923591256280503,0.0016406409733380478,-1.0408333333333406,1.0408514823998511,0.0030382653135602416,0.0009167536564689893,1.0408333333333404,1.040838171509469,0.00024663828013798294,4.695907063544082e-05,2.027744160483582e-05,4.513494202939894e-06,0.1,0,0.0,0.0
1762438414.8248434,20.964982354,1,0.004568759838466718,0.0012871403978929052,-1.0425000000000075,1.0425108058417818,0.002728647090314374,0.0006612441149597433,1.0425000000000078,1.0425037806927797,0.00038803351171116777,3.177760471513569e-05,3.2372959922396665e-05,2.570806334104426e-06,0.1,0,0.0,0.0
1762438414.9268093,21.066942414,1,0.002399638469743337,0.0007807823948251524,-1.044166666666674,1.044169715929229,0.003056220610922735,0.0004810764057767327,1.0441666666666745,1.0441712501772518,0.0005282941628128949,6.600491221951099e-05,4.440081355843049e-05,5.444447090303716e-06,0.1,0,0.0,0.0
1762438415.0252702,21.165166108,1,-0.0019014997121544752,-8.476420598180212e-05,-1.0458333333333407,1.0458350653890185,0.0049314439891569185,0.0007145641123154656,1.0458333333333407,1.0458452040588107,0.000657747830941089,9.434197923901165e-05,5.4672490935509016e-05,7.689532344937922e-06,0.1,0,0.0,0.0
1762438415.1249592,21.265141092,1,-0.0029717052508981823,-0.0002455882579579516,-1.0475000000000074,1.0475042440704982,0.00870662501650222,0.0014436067155787556,1.0475000000000074,1.0475371780130491,0.0008036899001611941,0.00011401519756277611,4.5008361200514804e-05,5.453938439793982e-06,0.1,0,0.0,0.0
1762438415.2248414,21.365027354,1,-0.0017923206692653793,4.269975450421626e-05,-1.0491666666666741,1.049168198470155,0.007721812351556278,0.0011828882104456297,1.0491666666666741,1.0491957491597892,0.0007827934747887328,0.00010036112110552997,4.74298064186554e-05,5.169633580342039e-06,0.1,0,0.0,0.0
1762438415.3261092,21.466149271,1,-0.0014290258329285876,0.00013176236985312784,-1.0508333333333408,1.0508343132580957,0.0070530628647664665,0.0010427691338600947,1.0508333333333406,1.0508575200795305,0.000737611048020055,8.996592971538496e-05,4.66016033788419e-05,4.831101496122116e-06,0.1,0,0.0,0.0
1762438415.4259293,21.566002347,1,-0.002202385306642185,-9.286013220588529e-07,-1.0525000000000073,1.0525023042739226,0.0073780113690104935,0.0010783652591077613,1.0525000000000073,1.0525264119837603,0.0007498778281606847,8.990610207423665e-05,4.752692055462991e-05,4.824557396166184e-06,0.1,0,0.0,0.0
1762438415.5254996,21.665578428,1,-0.0035364764666265813,-0.0002449968265567648,-1.054166666666674,1.0541726271348402,0.008281788151234188,0.0012224511108035283,1.0541666666666736,1.0541999068074452,0.0007714391170144896,9.186275440756387e-05,4.6548916802694514e-05,4.555546347549066e-06,0.1,0,0.0,0.0
1762438415.625482,21.765553138,1,-0.0034162672228532642,-0.00020023207236574692,-1.0558333333333407,1.0558388791631108,0.008401654218481982,0.0012291810829627727,1.055833333333341,1.0558674758024964,0.0007734454909137263,8.896450960645196e-05,4.541608890998586e-05,4.117273284283485e-06,0.1,0,0.0,0.0
1762438415.7258546,21.865955021,1,-0.003536038251448659,-0.00024764918159547733,-1.0575000000000074,1.057505940832792,0.008720798774817476,0.001287161049931737,1.0575000000000079,1.057536741260017,0.000773102683679298,9.024165676004171e-05,4.286831696486769e-05,3.86066340133815e-06,0.1,0,0.0,0.0
1762438415.827175,21.967276383,1,-0.004008846991466086,-0.000430557581868829,-1.0591666666666741,1.0591743407068668,0.008963520668701033,0.0013943112283279985,1.0591666666666741,1.059205511968463,0.000753806190697766,9.837797801245165e-05,4.008846991466087e-05,4.30557581868829e-06,0.1,0,0.0,0.0
1762438415.9270654,22.067171467,1,-0.005442983189761108,-0.0008102102488289908,-1.0608333333333408,1.0608476062176784,0.01000765851573251,0.001697464879340118,1.0608333333333408,1.060881895277279,0.00037686211380197137,6.424808741757769e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.0244124,22.164607774,1,-0.008400177052232394,-0.0014918543530697548,-1.0625000000000073,1.0625342529085522,0.013535342255176452,0.0024834118847294777,1.062500000000007,1.0625891128863352,0.0005322149302179184,9.78163823987015e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.1251752,22.265305606,1,-0.006271375790676714,-0.0011843100430048992,-1.064166666666674,1.0641858048240664,0.012293642241077724,0.0023355707798072053,1.064166666666674,1.064240237434612,0.0005355668565991163,0.0001017924597544639,0.0,0.0,0.0,0,0.0,0.0
1762438416.226019,22.366085459,1,-0.005988078304079991,-0.0012913058648478248,-1.0658333333333407,1.0658509365746565,0.011264968998161201,0.0022620896350548795,1.0658333333333412,1.0658952626879001,0.00045756649897217024,9.172446439335723e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.3254795,22.465548883,1,-0.006175550936303509,-0.0014993619961689575,-1.0675000000000074,1.0675189157648581,0.011471184353270051,0.0024924876525362163,1.0675000000000074,1.067564541639137,0.0004655393459743511,0.0001006852146261772,0.0,0.0,0.0,0,0.0,0.0
1762438416.4254968,22.56558646,1,-0.005598707056778451,-0.0015265094900969167,-1.0691666666666741,1.0691824151486304,0.010910227658920916,0.002517993877601117,1.0691666666666744,1.0692252964047682,0.00044348491061179556,0.00010168096222989577,0.0,0.0,0.0,0,0.0,0.0
1762438416.5251436,22.665251559,1,0.011609186235094882,0.0019028635517988057,-1.0691666666666741,1.0692313852510433,0.008134353741840676,0.0017323333412048233,1.0691666666666741,1.0691990131873157,0.0008263058983590684,0.00015933396236529789,3.3884221014230324e-05,4.164007248618916e-06,0.1,0,0.0,0.0
1762438416.6249802,22.765094836,1,0.012047844343303638,0.0020984623901467714,-1.0708333333333409,1.070903161763713,0.007722477611159484,0.0012463324094034564,1.070833333333341,1.0708619041607204,0.00023433256691501108,3.356974973099103e-05,0.0,0.0,0.0,0,0.0,0.0
1762438416.726235,22.866331199,1,0.011386391751722513,0.0021117515686785993,-1.0725000000000073,1.0725625200480517,0.007287451718804523,0.001276574740101301,1.0725000000000073,1.072525517922831,0.0004542216922873817,5.809040648856366e-05,4.333124263471273e-05,5.641085996207186e-06,0.1,0,0.0,0.0
1762438416.8254862,22.965616814,1,0.010524343478495624,0.002096000926640418,-1.074166666666674,1.0742202673582972,0.006433085468639656,0.001254825583065562,1.074166666666674,1.0741866629937669,0.0004137000891877118,7.381545024874514e-05,3.984680205517427e-05,7.182517460058291e-06,0.1,0,0.0,0.0
1762438416.9255145,23.065630865,1,0.008753442611384443,0.0018321201844537782,-1.0758333333333407,1.0758705036076823,0.005313923450750861,0.0011337479593249075,1.0758333333333405,1.075847054314879,0.00032961652752030985,7.658947613595225e-05,3.182678555121808e-05,7.340485985545177e-06,0.1,0,0.0,0.0
1762438417.025906,23.166030249,1,0.004750451061971361,0.0010296064446824182,-1.0775000000000075,1.0775109636912004,0.0025020889406121623,0.0005633041086655561,1.0775000000000077,1.0775030523207823,0.00020223851771439524,5.041560093830721e-05,1.8301283156694486e-05,4.744687727107833e-06,0.1,0,0.0,0.0
1762438417.1265984,23.266127609,1,0.0045352368643349905,0.0009158512283264919,-1.0791666666666742,1.0791765849949435,0.0031964269902260375,0.0006138573649384888,1.079166666666674,1.0791715750569175,0.0002875079656216446,5.8305336232759244e-05,1.762459653858368e-05,3.7421687119211463e-06,0.1,0,0.0,0.0
1762438417.22511,23.365183102,1,0.005678145014575975,0.0011198462446704305,-1.0808333333333406,1.0808488283894648,0.0031214178517494427,0.0006140725232888654,1.0808333333333409,1.080838015050789,0.0002952084596404489,5.7462566593557526e-05,2.150773401647949e-05,4.162492136008479e-06,0.1,0,0.0,0.0
1762438417.3247433,23.464892296,1,0.0058310786207922405,0.00112701856728048,-1.0825000000000076,1.082516291632024,0.0030413389183085965,0.0005872195197437995,1.0825000000000078,1.0825044316626133,0.00024986335008670763,4.7212497902989984e-05,1.900474739287077e-05,3.5405847394939467e-06,0.1,0,0.0,0.0
1762438417.4249191,23.565010852,1,0.005131659655836174,0.0009305682471105747,-1.084166666666674,1.0841792107392638,0.0027570585942609236,0.0005190006527673074,1.0841666666666738,1.0841702965147573,0.00015313970565368075,2.3756845507358464e-05,9.212560077997089e-06,1.071115788847088e-06,0.1,0,0.0,0.0
1762438417.525054,23.665147971,1,0.003950159428434574,0.0006047125745904935,-1.0858333333333408,1.0858406868480301,0.002718094061948763,0.0005650483622185671,1.0858333333333412,1.085836882359766,0.0001221137175138303,4.064968239843703e-05,3.422836648814353e-06,2.0154175740219494e-06,0.1,0,0.0,0.0
1762438417.6252913,23.765414477,1,0.0027577957489075544,0.00025758396999764344,-1.0875000000000075,1.0875035272526294,0.0031740256452679446,0.0007784675284533112,1.0875000000000072,1.0875049105408698,0.0003208078987065389,9.414992481147521e-05,2.0651637422867902e-05,6.635204251281301e-06,0.1,0,0.0,0.0
1762438417.7251616,23.865285683,1,0.0016810532654059074,-3.326077016652107e-05,-1.089166666666674,1.0891679644683614,0.003925208723438019,0.0010550463363733888,1.0891666666666742,1.0891742505972533,0.00046099962527515183,0.00013779755400051343,3.1991343375013955e-05,1.020998991879818e-05,0.1,0,0.0,0.0
1762438417.8252897,23.965406096,1,0.0005108471880301835,-0.00027694854597815066,-1.0908333333333409,1.090833488107362,0.004744882185753997,0.0012728040418554896,1.0908333333333409,1.090844395433287,0.0005816469219989918,0.00016729667924653444,4.180916802709833e-05,1.261846056280147e-05,0.1,0,0.0,0.0
1762438417.925312,24.065426653,1,-0.002695164901622249,-0.0009199871116125635,-1.0925000000000074,1.092503711796966,0.006381255118264646,0.0016225555322190504,1.0925000000000071,1.0925198410570651,0.0006435883379884525,0.00017691809184950636,4.468057370318981e-05,1.2865221194875255e-05,0.1,0,0.0,0.0
1762438418.025478,24.165607875,1,-0.0060437245013069685,-0.0016315925135712561,-1.0941666666666743,1.094184574532304,0.010020416619880991,0.002398601199798982,1.0941666666666743,1.0942151783271026,0.0003457564084652596,8.196158297762815e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.1243346,24.264534534,1,-0.0081236230840247,-0.00204906965290208,-1.0958333333333408,1.0958653596053278,0.013145265344131593,0.003048312111686244,1.095833333333341,1.0959164131685222,0.0005041798363111152,0.00011623140446375622,0.0,0.0,0.0,0,0.0,0.0
1762438418.2248437,24.36497914,1,-0.005855537716069392,-0.0015750934017928486,-1.0975000000000072,1.0975167507793147,0.011715470908442374,0.0027226461607747065,1.0975000000000072,1.0975659046548134,0.0004993280146647264,0.00011554296485005986,0.0,0.0,0.0,0,0.0,0.0
1762438418.326161,24.466275008,1,-0.004892294763880756,-0.0013976278160821032,-1.0991666666666742,1.0991784427574518,0.010397244016605977,0.002460792733535084,1.0991666666666742,1.0992185948641633,0.0004336708239762732,0.00010214040514750122,0.0,0.0,0.0,0,0.0,0.0
1762438418.425346,24.565463943,1,-0.004242232718523198,-0.0012734281979080997,-1.1008333333333407,1.1008422438912886,0.009907805569022064,0.0023828090567267713,1.1008333333333409,1.1008804976781035,0.00042322090748880646,0.00010137671503831935,0.0,0.0,0.0,0,0.0,0.0
1762438418.5254352,24.665514845,1,-0.004442987597471415,-0.0013164813311812296,-1.1025000000000076,1.1025097383977627,0.009656891013387658,0.002324747447153041,1.102500000000008,1.1025447428538921,0.0003935811796930845,9.422401458431296e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.6255836,24.765687806,1,-0.004977942196189744,-0.0014235729977998268,-1.104166666666674,1.1041788053781791,0.010007226761758877,0.0024098206890400824,1.1041666666666738,1.1042146438084437,0.00039742296068265043,9.509593107857974e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.726241,24.866323396,1,-0.004685913796340202,-0.00135976259744508,-1.1058333333333408,1.1058440974448231,0.00976205675294205,0.0023430828225161843,1.1058333333333408,1.1058789033616152,0.00038810769111167966,9.260898744307286e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.8251927,24.965298703,1,-0.004986529593161038,-0.0014258991199982418,-1.1075000000000075,1.1075121438005546,0.010096791079678204,0.0024269150723154865,1.1075000000000073,1.107548682951179,0.0004010318374702121,9.577081647042496e-05,0.0,0.0,0.0,0,0.0,0.0
1762438418.9254696,25.065560674,1,0.009160561217745666,0.0014866677790785765,-1.1075000000000075,1.1075388824158392,0.007400145809774351,0.0016862287333112575,1.1075000000000073,1.107526006703844,0.0007611915563114931,0.00012587151070460486,3.2225490254162466e-05,1.6561754422431463e-06,0.1,0,0.0,0.0
1762438419.0262759,25.166415947,1,0.007333478300051155,0.001269861451244747,-1.109166666666674,1.109191636687071,0.003958880914107079,0.0006543876450957845,1.109166666666674,1.1091739247772383,0.000422989246464386,6.187311377964733e-05,3.934647623897227e-05,5.363132230626012e-06,0.1,0,0.0,0.0
1762438419.1246707,25.264786008,1,0.010048478248661397,0.001927607751451177,-1.1108333333333409,1.1108804535282897,0.005628109931754267,0.001052735636916135,1.1108333333333404,1.110848089667613,0.0006305909485828315,0.00011513271779166527,5.907599324432429e-05,1.0703444856479916e-05,0.1,0,0.0,0.0
1762438419.2252357,25.365347338,1,0.010675077606867589,0.0021339718471131697,-1.1125000000000074,1.1125532621487266,0.006416783687954531,0.0012715184776411093,1.112500000000007,1.112519232135855,0.000711685040050929,0.0001395050994768505,6.661970186033913e-05,1.3104931355001437e-05,0.1,0,0.0,0.0
1762438419.3278964,25.467939164,1,0.010189014288322085,0.0020816232636611254,-1.114166666666674,1.1142151992674965,0.00621063146065243,0.0012842650984826193,1.114166666666674,1.1141847164591296,0.0006785245692510778,0.0001425013373639068,6.33293610599086e-05,1.3227232248975042e-05,0.1,0,0.0,0.0
1762438419.425427,25.565521955,1,0.009345818146837104,0.0018897752217568176,-1.1158333333333408,1.1158740714547573,0.005411417188254501,0.00111165948445539,1.1158333333333403,1.1158470087787968,0.0005705704415255841,0.00011995332179053883,5.421729823774317e-05,1.1324602419999288e-05,0.1,0,0.0,0.0
1762438419.526072,25.666158951,1,0.008002734120816868,0.0015588763112557302,-1.1175000000000075,1.1175297418184356,0.004476939103182516,0.0008748291189520617,1.1175000000000073,1.1175093101669162,0.00044406813074077784,8.723893872469277e-05,4.203147073470534e-05,8.268712275554345e-06,0.1,0,0.0,0.0
1762438419.6256707,25.765740767,1,0.006603713038218828,0.001194298171552699,-1.1191666666666742,1.1191867865337797,0.0034387586644553376,0.0006126619514989658,1.119166666666674,1.1191721173231637,0.00032368186619219765,5.4513705752487604e-05,2.898009264456594e-05,4.734377219224272e-06,0.1,0,0.0,0.0
1762438419.7252772,25.865370163,1,0.005178798446323185,0.000808753926073269,-1.1208333333333407,1.120845589341988,0.002720997722596479,0.0004907615590352591,1.1208333333333407,1.1208367435923225,0.00021135756042536078,2.3510449573865166e-05,1.5673704076819742e-05,9.485562447816955e-07,0.1,0,0.0,0.0
1762438419.8250492,25.965144299,1,0.003627381081740211,0.00042752003814205963,-1.1225000000000074,1.1225059423748776,0.0027573027919606946,0.0006719846471903882,1.1225000000000076,1.1225035876477498,0.00012880197378142632,5.3062550615571076e-05,3.6123846003004447e-06,2.779728213943634e-06,0.1,0,0.0,0.0
1762438419.9252665,26.065332862,1,0.0010257440639929172,-0.00014174196738148126,-1.124166666666674,1.1241671435716893,0.0038146783652119533,0.0010220393921166937,1.124166666666674,1.1241736034883627,0.00020182088367697834,8.386994507129986e-05,6.060919391213205e-06,4.676241117566039e-06,0.1,0,0.0,0.0
1762438420.0245397,26.164548434,1,-0.0014675701795976437,-0.0007377712903071654,-1.1258333333333408,1.125834531586756,0.006349951849878528,0.0016376950416456377,1.125833333333341,1.125852431883507,0.0002474596843424646,6.35990221228644e-05,0.0,0.0,0.0,0,0.0,0.0
1762438420.1244593,26.264633137,1,-0.0009042961686525075,-0.0007471328234727181,-1.1275000000000075,1.1275006101812244,0.006672273574699721,0.0018049674484995485,1.1275000000000075,1.127521187003669,0.0002836474083998848,7.711633516719288e-05,0.0,0.0,0.0,0,0.0,0.0
1762438420.2253742,26.36552675,1,-0.0009537154494729805,-0.0008487614896401929,-1.129166666666674,1.1291673884240336,0.006400141420107958,0.001848862057815996,1.1291666666666742,1.1291863182009576,0.0002665444515132531,7.717124834089216e-05,0.0,0.0,0.0,0,0.0,0.0
1762438420.32501,26.465165247,1,-0.000644072198065615,-0.0008606184653023874,-1.1308333333333407,1.130833844236603,0.006224302301509481,0.0018860130619406511,1.1308333333333411,1.130852035751011,0.00036007954294298914,0.000172052457755993,9.754642320185703e-06,9.33079038158633e-06,0.1,0,0.0,0.0
1762438420.4259627,26.56608302,1,-0.0014077949977640003,-0.0010273377469469658,-1.1325000000000074,1.1325013409747553,0.006536438728708329,0.0020037461260897023,1.1325000000000072,1.1325206355867465,0.0004061916044390781,0.00018314029878460934,1.4077949977640004e-05,1.0273377469469659e-05,0.1,0,0.0,0.0
1762438420.5254097,26.665548499,1,-0.0021352450232487996,-0.0011565607674988154,-1.134166666666674,1.1341692663275234,0.007204099882129172,0.00212350030257603,1.1341666666666743,1.1341915341274778,0.00029449254693352244,8.619472219046018e-05,0.0,0.0,0.0,0,0.0,0.0
1762438420.6254334,26.765561013,1,-0.00218520742377315,-0.001121429436900856,-1.1358333333333408,1.1358359889731418,0.00746127015815901,0.002152414862671641,1.135833333333341,1.1358598789257603,0.0005282518999259834,0.0002005652941637579,2.1852074237731502e-05,1.121429436900856e-05,0.1,0,0.0,0.0
1762438420.7264826,26.866575697,1,-0.0024768608627052657,-0.0010805991106490609,-1.1375000000000073,1.1375032099006084,0.007762004253814368,0.002134675137923446,1.137500000000007,1.1375284855984913,0.0005697347852932,0.0001958574663882695,2.476860862705266e-05,1.080599110649061e-05,0.1,0,0.0,0.0
1762438420.8260982,26.966212639,1,-0.003018052010245853,-0.0011007724426241872,-1.1391666666666742,1.1391711964329017,0.008094262449137203,0.0021020547617536527,1.139166666666674,1.1391973622525984,0.0003306960300303424,8.544114067170951e-05,0.0,0.0,0.0,0,0.0,0.0
1762438420.932251,27.072342525,1,-0.004130937158720371,-0.0012465632798330795,-1.1408333333333407,1.1408414933750792,0.0088243248722051,0.0021868146996377913,1.1408333333333405,1.1408695566594989,0.0003424950523563925,8.431897826055027e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.0327518,27.172846624,1,-0.00685521061487826,-0.0017100431874517152,-1.1425000000000074,1.142521845813153,0.010879379969521564,0.0025238649799821196,1.142500000000007,1.1425545854807002,0.00037423837291316887,8.630964862352886e-05,0.0,0.0,0.0,0,0.0,0.0
1762438421.1245644,27.264730417,1,-0.008907375085518865,-0.0020783805879920347,-1.144166666666674,1.1442032258772525,0.013303410357320378,0.002947830656963853,1.1441666666666739,1.1442478016338267,0.00046825830272340596,0.00010330841289800376,0.0,0.0,0.0,0,0.0,0.0
