timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444390.3739293,30.095877651,1,-1.1771755990302581,-0.9752593707945284,0.5008333333333259,-1.1666666666666665,-0.9679491924311225,1.6133333333333333,-0.010508932363591628,-0.0073101783634058615,-1.1125000000000074,1.1125736498619514,0.012540546994325408,0.00853112198108741,1.1125000000000074,1.1126033863696394,0.00021719288110919014,0.00014656937373293144,0.0,0.0,0.0,0,0.0,0.0
1762444390.4720159,30.194049593,1,-1.1431326549718468,-0.9546962376326555,0.5008333333333259,-1.1333333333333329,-0.9479491924311225,1.618666666666667,-0.009799321638513936,-0.0067470452015330196,-1.117833333333341,1.1178966456853938,0.012951011238933274,0.008627438894371372,1.117833333333341,1.1179416453934954,0.0002704190483160398,0.0001787440295409314,0.0,0.0,0.0,0,0.0,0.0
1762444390.5731578,30.294920695,1,-1.109384682618109,-0.9343814938382028,0.5008333333333259,-1.0999999999999992,-0.9279491924311225,1.624,-0.009384682618109874,-0.0064323014070802875,-1.1231666666666742,1.123224290994618,0.012468172062292652,0.008279570742173956,1.1231666666666742,1.1232663832401366,0.000260689049709244,0.00017183615444232614,0.0,0.0,0.0,0,0.0,0.0
1762444390.673908,30.395812628,1,-1.077521015697316,-0.9151967325765622,0.5008333333333259,-1.0666666666666673,-0.9079491924311234,1.6293333333333333,-0.010854349030648747,-0.007247540145438824,-1.1285000000000074,1.128575470994765,0.013203164484099878,0.008652198221344101,1.1285000000000074,1.1286103996005319,0.00024341333103274955,0.00015856353323041625,0.0,0.0,0.0,0,0.0,0.0
1762444390.7731042,30.494978223,1,-1.0444837675097969,-0.8952955138859907,0.5008333333333259,-1.033333333333334,-0.8879491924311229,1.6346666666666665,-0.011150434176462776,-0.007346321454867799,-1.1338333333333406,1.133911957957511,0.013838900116952938,0.008955455690693797,1.1338333333333406,1.133953148556354,0.00027055709994921773,0.00017418746446992364,0.0,0.0,0.0,0,0.0,0.0
1762444390.8730178,30.594927089,1,-1.0126927217175419,-0.876147990248956,0.5008333333333259,-1.0,-0.8679491924311225,1.6400000000000001,-0.012692721717541877,-0.008198797817833503,-1.1391666666666742,1.1392668782663342,0.015380660588767293,0.009801681178512623,1.1391666666666742,1.139312657754022,0.00029855220963417856,0.00018952070465489334,0.0,0.0,0.0,0,0.0,0.0
1762444390.9731984,30.695080234,1,-0.9807830372949458,-0.8570214636019454,0.5008333333333259,-0.9666666666666659,-0.8479491924311224,1.6453333333333333,-0.014116370628279862,-0.009072271170822988,-1.1445000000000074,1.144623006943303,0.016810349681446107,0.010672184798321662,1.1445000000000074,1.1446731993826005,0.0003245239227864032,0.00020527058015876778,0.0,0.0,0.0,0,0.0,0.0
1762444391.0733497,30.795260756,1,-0.9486665412342302,-0.8378358921481506,0.5008333333333259,-0.9333333333333318,-0.827949192431122,1.650666666666667,-0.015333207900898427,-0.009886699717028602,-1.149833333333341,1.1499780643735293,0.01803821053577784,0.011488755583006471,1.149833333333341,1.1500322008485855,0.00034685307833423807,0.0002200693313714791,0.0,0.0,0.0,0,0.0,0.0
1762444391.173244,30.895177495,1,-0.9157196036637295,-0.8181896206822037,0.5008333333333259,-0.9000000000000004,-0.8079491924311233,1.656,-0.015719603663729154,-0.010240428251080402,-1.155166666666674,1.1553190036037255,0.018778000236731783,0.012050301644188861,1.155166666666674,1.1553821232996473,0.000381610927260227,0.00024384584645247776,0.0,0.0,0.0,0,0.0,0.0
1762444391.273216,30.995109763,1,-0.8833834454815113,-0.7989103868370975,0.5008333333333259,-0.8666666666666671,-0.7879491924311233,1.6613333333333333,-0.016716778814844124,-0.010961194405974206,-1.1605000000000074,1.1606721537440137,0.0194278044904768,0.012571842687620911,1.1605000000000074,1.1607306926311114,0.0003720710289157434,0.00023972163784128877,0.0,0.0,0.0,0,0.0,0.0
1762444391.3740432,31.095925328,1,-0.8561841209775216,-0.7826281497762446,0.5008333333333259,-0.833333333333333,-0.7679491924311228,1.6666666666666667,-0.022850787644188575,-0.014678957345121812,-1.1658333333333408,1.1661496436546333,0.02455467412095126,0.01569899907116793,1.1658333333333408,1.1661975611808453,0.000382984885211632,0.0002443145636578384,0.0,0.0,0.0,0,0.0,0.0
1762444391.4792213,31.201176345,1,-0.828424803713262,-0.7659981480578784,0.5008333333333259,-0.7999999999999998,-0.7479491924311223,1.6720000000000002,-0.02842480371326217,-0.018048955626756014,-1.1711666666666742,1.171650585872974,0.030952621742461803,0.019560101091657928,1.1711666666666742,1.171738888771119,0.0005477665923955082,0.00034550787795211823,0.0,0.0,0.0,0,0.0,0.0
1762444391.5721526,31.294184568,1,-0.7927988073863836,-0.7447239381531936,0.5008333333333259,-0.7666666666666657,-0.7279491924311219,1.6773333333333336,-0.026132140719717922,-0.016774745722071716,-1.1765000000000077,1.176909737776289,0.029486959653937068,0.018772359053049862,1.1765000000000077,1.1770191724241654,0.0005883657077294646,0.00037353809029722453,0.0,0.0,0.0,0,0.0,0.0
1762444391.6729705,31.394906338,1,-0.7561190812099393,-0.7227270414460581,0.5008333333333259,-0.7333333333333343,-0.7079491924311232,1.6826666666666665,-0.022785747876605034,-0.014777849014934952,-1.1818333333333406,1.1821453391633363,0.0260578962614372,0.016734000318488235,1.1818333333333406,1.182239006505041,0.0005223346511925502,0.00033436263963652126,0.0,0.0,0.0,0,0.0,0.0
1762444391.7730064,31.49497319,1,-0.7210282800458006,-0.7016196707044475,0.5008333333333259,-0.7000000000000011,-0.6879491924311232,1.688,-0.021028280045799486,-0.013670478273324349,-1.187166666666674,1.187431583284851,0.024238216499519325,0.01558716853021899,1.1871666666666743,1.1875163769002637,0.00048711231656694697,0.00031220821257592904,0.0,0.0,0.0,0,0.0,0.0
1762444391.8739157,31.595843311,1,-0.686475103843894,-0.6808726937266032,0.5008333333333259,-0.6666666666666661,-0.6679491924311227,1.6933333333333334,-0.01980843717722791,-0.012923501295480477,-1.1925000000000074,1.1927345224605332,0.0226247968977157,0.01460737737210317,1.1925000000000074,1.1928040521847552,0.0004307125144171428,0.0002770728609301909,0.0,0.0,0.0,0,0.0,0.0
1762444391.973264,31.695150649,1,-0.652909796941394,-0.6606601265400732,0.5008333333333259,-0.6333333333333329,-0.6479491924311227,1.6986666666666668,-0.01957646360806109,-0.012710934108950522,-1.1978333333333409,1.1980607247622226,0.022375595496221107,0.01438995106356562,1.1978333333333409,1.19812872113554,0.0004260680846879599,0.00027311845398203576,0.0,0.0,0.0,0,0.0,0.0
1762444392.0731602,31.795068845,1,-0.6194326620921354,-0.6404586530472988,0.5008333333333259,-0.5999999999999988,-0.6279491924311222,1.7040000000000002,-0.019432662092136677,-0.012509460616176526,-1.2031666666666743,1.2033886083633545,0.021871990371451537,0.013974466767891776,1.2031666666666743,1.2034465910301346,0.0003923208167732736,0.00024999564334881994,0.0,0.0,0.0,0,0.0,0.0
1762444392.1732278,31.894934149,1,-0.5860211648754164,-0.6203663324617245,0.5008333333333259,-0.5666666666666673,-0.6079491924311236,1.7093333333333334,-0.019354498208749127,-0.012417140030600904,-1.2085000000000075,1.2087187563562791,0.022148773758483373,0.014094355779105526,1.2085000000000075,1.2087851211211407,0.0004219175996783861,0.0002677614504701207,0.0,0.0,0.0,0,0.0,0.0
1762444392.2729738,31.994870582,1,-0.552551038177981,-0.6001861704883269,0.5008333333333259,-0.5666666666666673,-0.6079491924311236,1.7093333333333334,0.014115628488686305,0.007763021942796655,-1.2085000000000075,1.2086073661356418,0.012625081760327865,0.007960795033730515,1.2085000000000077,1.2085921631994156,0.0016982099539195287,0.0009682294120710385,9.61083127337216e-05,4.970029529402459e-05,0.1,0,0.0,0.0
1762444392.3743236,32.096247377,1,-0.5255290701873386,-0.5837423926462114,0.5008333333333259,-0.5333333333333341,-0.5879491924311231,1.7146666666666666,0.0078042631459954714,0.0042067997849116745,-1.2138333333333406,1.213865711188355,0.006520608863198216,0.003436251170055863,1.2138333333333406,1.213855711060083,7.812215011067092e-05,4.0036641422610095e-05,0.0,0.0,0.0,0,0.0,0.0
1762444392.4722247,32.194231671,1,-0.49496383012099626,-0.5652001546150893,0.5008333333333259,-0.5,-0.5679491924311226,1.7200000000000002,0.005036169879003738,0.002749037816033306,-1.2191666666666743,1.21918016770578,0.0028703669446109798,0.0015186646007246732,1.2191666666666743,1.2191709914772808,2.6473756471504793e-05,1.7059013254427714e-05,0.0,0.0,0.0,0,0.0,0.0
1762444392.5731885,32.295096443,1,-0.4596164356082308,-0.5437959950711556,0.5008333333333259,-0.4666666666666668,-0.5479491924311226,1.7253333333333334,0.007050231058435996,0.004153197359966998,-1.2245000000000075,1.2245273393462093,0.00467294253397493,0.002731870989353641,1.2245000000000075,1.2245119638088664,5.3428202696169715e-05,3.055362096439407e-05,0.0,0.0,0.0,0,0.0,0.0
1762444392.6731524,32.39507606,1,-0.4262261331331227,-0.5236817158563999,0.5008333333333259,-0.4333333333333318,-0.5279491924311221,1.730666666666667,0.007107200200209107,0.004267476574722262,-1.229833333333341,1.2298612732454008,0.004557713343511462,0.002737340385271291,1.229833333333341,1.2298448249926102,5.213234431263637e-05,3.1261574756613835e-05,0.0,0.0,0.0,0,0.0,0.0
1762444392.7731514,32.495057948,1,-0.3937479350349525,-0.5041085632298088,0.5008333333333259,-0.40000000000000124,-0.5079491924311235,1.7359999999999998,0.006252064965048765,0.0038406292013146714,-1.2351666666666739,1.235188460597593,0.0038339068587552524,0.0023785415212365193,1.2351666666666739,1.2351749069447742,3.7793134299790366e-05,2.4273519806323642e-05,0.0,0.0,0.0,0,0.0,0.0
1762444392.8731465,32.595057034,1,-0.36248791786386336,-0.4852551191656898,0.5008333333333259,-0.36666666666666714,-0.48794919243112345,1.7413333333333334,0.004178748802803778,0.0026940732654336386,-1.2405000000000075,1.24050996367314,0.0023203308071914237,0.0015319462059194152,1.2405000000000077,1.2405031159953819,2.5062620075139372e-05,1.4495797810132715e-05,0.0,0.0,0.0,0,0.0,0.0
1762444392.9731936,32.695113484,1,-0.33097776235096227,-0.466351502342806,0.5008333333333259,-0.33333333333333304,-0.467949192431123,1.7466666666666666,0.0023555709823707693,0.0015976900883170053,-1.2458333333333407,1.245836584698304,0.0016247088401253706,0.0009736977834175223,1.2458333333333405,1.245834773238671,3.659305665750384e-05,2.0251737329222803e-05,0.0,0.0,0.0,0,0.0,0.0
1762444393.0727806,32.794676185,1,-0.299672434242409,-0.4475578388148059,0.5008333333333259,-0.2999999999999998,-0.4479491924311225,1.7520000000000002,0.00032756575759079753,0.00039135361631664756,-1.2511666666666743,1.2511667707523149,0.002701285126910123,0.0014574085616244688,1.2511666666666743,1.2511704315395442,6.214076432611153e-05,3.398452058781098e-05,0.0,0.0,0.0,0,0.0,0.0
1762444393.1733277,32.895253256,1,-0.26904157545786167,-0.42924013253744775,0.5008333333333259,-0.2666666666666657,-0.42794919243112206,1.7573333333333334,-0.002374908791195951,-0.0012909401063256887,-1.2565000000000075,1.2565029075645402,0.0051365735018909075,0.0029371627962231513,1.2565000000000075,1.2565139320010148,0.00011026380872547538,6.338169149679564e-05,0.0,0.0,0.0,0,0.0,0.0
1762444393.2728932,32.994829657,1,-0.23817249182697825,-0.4108160859900905,0.5008333333333259,-0.23333333333333428,-0.4079491924311234,1.7626666666666666,-0.004839158493643969,-0.002866893558967132,-1.2618333333333407,1.2618458692109487,0.00754054770879876,0.0044765256968420835,1.2618333333333405,1.261863804161603,0.000155220005137223,9.22228979193932e-05,0.0,0.0,0.0,0,0.0,0.0
1762444393.3797843,33.100818801,1,-0.2139476734427875,-0.39632625076989353,0.5008333333333259,-0.20000000000000107,-0.38794919243112336,1.7679999999999998,-0.01394767344278644,-0.008377058338770171,-1.2671666666666739,1.2672711129872751,0.016288425577349972,0.009774715942171441,1.2671666666666739,1.2673090463618844,0.00029611665645509836,0.0001777003659178098,0.0,0.0,0.0,0,0.0,0.0
1762444393.4723477,33.194346901,1,-0.1848896040917553,-0.37902857164190684,0.5008333333333259,-0.16666666666666696,-0.3679491924311229,1.7733333333333334,-0.018222937425088348,-0.011079379210783946,-1.2725000000000075,1.272678701830165,0.02106456384849566,0.012766492440841071,1.2725000000000075,1.2727383663500478,0.00040262889563186493,0.00024379710795472393,0.0,0.0,0.0,0,0.0,0.0
1762444393.5723352,33.294323818,1,-0.14935471538176745,-0.35781498489168545,0.5008333333333259,-0.13333333333333286,-0.3479491924311229,1.7786666666666666,-0.01602138204843459,-0.009865792460562572,-1.2778333333333407,1.2779718487984832,0.01923700968018066,0.011772918479846278,1.2778333333333407,1.2780323516753263,0.00039157888703146657,0.0002392606537626745,0.0,0.0,0.0,0,0.0,0.0
1762444393.673223,33.395142097,1,-0.11526350236887345,-0.33745536654732544,0.5008333333333259,-0.09999999999999876,-0.3279491924311224,1.7840000000000003,-0.015263502368874693,-0.009506174116203026,-1.2831666666666743,1.283292654188964,0.017686527292322493,0.010949096497933627,1.2831666666666743,1.2833352603299917,0.0003207259030209562,0.00019814464323881506,0.0,0.0,0.0,0,0.0,0.0
1762444393.773106,33.495010881,1,-0.08181148684547374,-0.3173941321486458,0.5008333333333259,-0.06666666666666732,-0.3079491924311233,1.7893333333333332,-0.015144820178806417,-0.009444939717522527,-1.2885000000000073,1.2886236155156148,0.01788539033340969,0.011083819258176975,1.2885000000000073,1.288671792287216,0.00034437088555910823,0.0002130137534727704,0.0,0.0,0.0,0,0.0,0.0
1762444393.873088,33.594998943,1,-0.048661615478852144,-0.29745374316338613,0.5008333333333259,-0.033333333333333215,-0.2879491924311228,1.7946666666666666,-0.015328282145518929,-0.009504550732263306,-1.2938333333333407,1.2939590361223257,0.018048731678006337,0.011135801630758098,1.2938333333333407,1.2940071318341362,0.00034717737733560954,0.0002138969579479994,0.0,0.0,0.0,0,0.0,0.0
1762444393.9731758,33.695088327,1,-0.015693520070730847,-0.2775846302544447,0.5008333333333259,0.0,-0.2679491924311228,1.8,-0.015693520070730847,-0.00963543782332188,-1.2991666666666741,1.299297177712649,0.018399788396699087,0.01126106857673746,1.2991666666666741,1.2993457552385086,0.0003534263984670533,0.00021612156535157653,0.0,0.0,0.0,0,0.0,0.0
1762444394.0729058,33.794824777,1,0.017170162040678106,-0.25778373845029184,0.5008333333333259,0.03333333333333381,-0.27794919243112304,1.798,-0.016163171292655706,0.020165453980831194,-1.2971666666666741,1.2974240843886085,0.018861910037250726,0.01863154378687107,1.2971666666666741,1.2974375773752145,0.0003617341599512153,0.0003207317641769384,0.0,0.0,0.0,0,0.0,0.0
1762444394.1729634,33.894897657,1,0.050030928455661004,-0.23873131952985077,0.5008333333333259,0.06666666666666762,-0.28794919243112327,1.796,-0.01663573821100662,0.0492178729012725,-1.2951666666666741,1.2962082553522078,0.019339501254972538,0.047754718183780444,1.2951666666666741,1.2961910445077405,0.0003704110056978559,0.0008460438232209975,0.0,0.0,0.0,0,0.0,0.0
1762444394.2729347,33.9948479,1,0.08299142457746095,-0.22117489842554128,0.5008333333333259,0.09999999999999905,-0.2979491924311226,1.794,-0.0170085754225381,0.07677429400558133,-1.2931666666666741,1.295555329438213,0.020061185416972185,0.07527673161613987,1.2931666666666741,1.295511121241705,0.0004061193477891883,0.0014164623312908028,0.0,0.0,0.0,0,0.0,0.0
1762444394.3755846,34.097501996,1,0.11275159596804024,-0.20704526185402433,0.5008333333333259,0.13333333333333286,-0.30794919243112284,1.792,-0.02058173736529262,0.10090393057709851,-1.2911666666666741,1.2952669887826262,0.022963136963982556,0.09986515830306923,1.2911666666666741,1.2952265117010437,0.000410440717400168,0.0016882060671473422,0.0,0.0,0.0,0,0.0,0.0
1762444394.4764495,34.195973124,1,0.14070004637363917,-0.19549479246082,0.5008333333333259,0.16666666666666666,-0.31794919243112263,1.79,-0.025966620293027487,0.12245439997030264,-1.2891666666666741,1.2952297247538727,0.028440374109701613,0.1215165560876273,1.2891666666666741,1.2951933534138296,0.0005045364707435389,0.0020571965558373348,0.0,0.0,0.0,0,0.0,0.0
1762444394.5748599,34.296848391,1,0.17671879578328295,-0.18320128905365685,0.5008333333333259,0.16666666666666666,-0.31794919243112263,1.79,0.010052129116616293,0.13474790337746578,-1.2891666666666741,1.2962286593070158,0.015926342099463378,0.1279891686763469,1.289166666666675,1.2956023966154113,0.0014145676673253007,0.02177601055021476,4.366618007824838e-05,0.001448119473057391,0.1,0,0.0,0.0
1762444394.6728835,34.394803219,1,0.2116062001420189,-0.17354531790881447,0.5008333333333259,0.23333333333333428,-0.3379491924311231,1.786,-0.02172713319131539,0.16440387452230862,-1.2851666666666741,1.295821771458479,0.024813244621900203,0.16367036562908416,1.2851666666666741,1.2957843365332653,0.0004971354888636884,0.0031029275723400717,0.0,0.0,0.0,0,0.0,0.0
1762444394.7728994,34.494802848,1,0.24438863099842822,-0.16713194441782722,0.5008333333333259,0.2666666666666657,-0.34794919243112243,1.784,-0.022278035668237495,0.1808172480132952,-1.2831666666666741,1.2960354480093514,0.024663287760106355,0.18045493810836744,1.2831666666666741,1.2960281466447,0.0004394941552361441,0.0030643588916034513,0.0,0.0,0.0,0,0.0,0.0
1762444394.8729045,34.594818561,1,0.2778633733608778,-0.163445660843977,0.5008333333333259,0.29999999999999954,-0.35794919243112266,1.782,-0.022136626639121748,0.19450353158714567,-1.2811666666666741,1.2960361421722113,0.024522436931456438,0.19433376610420014,1.2811666666666741,1.2960536217067162,0.0004371061825787172,0.003302023916440015,0.0,0.0,0.0,0,0.0,0.0
1762444394.9728134,34.694732289,1,0.311358020000824,-0.1624684610438363,0.5008333333333259,0.3333333333333333,-0.3679491924311229,1.78,-0.021975313332509294,0.2054807313872866,-1.2791666666666741,1.2957517534152312,0.024367786942759647,0.205504079004613,1.2791666666666741,1.2957982391711884,0.0004345142294323492,0.0034936799759831393,0.0,0.0,0.0,0,0.0,0.0
1762444395.0728717,34.794801123,1,0.34429238442517224,-0.16398479000859065,0.5008333333333259,0.3333333333333333,-0.3679491924311229,1.78,0.010959051091838923,0.20396440242253225,-1.2791666666666741,1.2953721238962743,0.013566911035642037,0.2049640385532202,1.2791666666666732,1.295554583676899,0.0014311851533895493,0.03376281840949693,6.278035726952948e-05,0.002206768074455232,0.1,0,0.0,0.0
1762444395.172811,34.894731645,1,0.3774537662426481,-0.16738860949077997,0.5008333333333259,0.36666666666666714,-0.3779491924311231,1.778,0.010787099575980952,0.21056058294034316,-1.277166666666674,1.2944523224321176,0.008344468770341541,0.21089684278114681,1.277166666666674,1.2944890122741786,0.0007383364438665867,0.02470229982719819,6.82787502154198e-05,0.00225900719483488,0.1,0,0.0,0.0
1762444395.273276,34.995192848,1,0.40847074419179935,-0.17231519832850725,0.5008333333333259,0.40000000000000097,-0.3879491924311229,1.776,0.008470744191798385,0.21563399410261566,-1.275166666666674,1.293298032433981,0.006401717012211707,0.216050728205717,1.275166666666674,1.2933556846114382,0.0005444575583694686,0.02509442283212526,5.0452655688079926e-05,0.0022929864041695354,0.1,0,0.0,0.0
1762444395.3726676,35.094632063,1,0.43424478964973373,-0.1777900377497072,0.5008333333333259,0.43333333333333235,-0.3979491924311227,1.774,0.0009114563164013822,0.2201591546814155,-1.273166666666674,1.2920620129288618,0.0020293187737136903,0.2206972814952416,1.273166666666674,1.2921550871722811,4.619535219243975e-05,0.0037565546151124645,0.0,0.0,0.0,0,0.0,0.0
1762444395.4719784,35.194013628,1,0.4674837107880494,-0.18664152480484394,0.5008333333333259,0.46666666666666623,-0.4079491924311225,1.772,0.0008170441213831703,0.22130766762627854,-1.271166666666674,1.290287737582491,0.0028906154126095984,0.22218645408629056,1.271166666666674,1.2904417346325119,7.010085207088113e-05,0.004229291002683079,0.0,0.0,0.0,0,0.0,0.0
1762444395.5728989,35.294831797,1,0.5009349361205432,-0.19736080783351592,0.5008333333333259,0.5,-0.4179491924311227,1.77,0.0009349361205431839,0.2205883845976068,-1.269166666666674,1.2881941380485815,0.002352192178790075,0.22148856563017943,1.269166666666674,1.2883503969381764,5.5541216672021324e-05,0.003994762222679964,0.0,0.0,0.0,0,0.0,0.0
1762444395.6729012,35.394829135,1,0.5329892519972504,-0.20923758480749327,0.5008333333333259,0.5333333333333338,-0.42794919243112295,1.768,-0.0003440813360833239,0.21871160762362968,-1.267166666666674,1.2859028916727766,0.003319767263300419,0.2197154214891801,1.267166666666674,1.2860782435007525,7.481881602190443e-05,0.003963776802241351,0.0,0.0,0.0,0,0.0,0.0
1762444395.773048,35.495014707,1,0.56468404159292,-0.22235130305823178,0.5008333333333259,0.5666666666666677,-0.4379491924311232,1.766,-0.0019826250737476903,0.2155978893728914,-1.265166666666674,1.283406823711286,0.004793360211875936,0.21669118423521014,1.265166666666674,1.2835983562126596,0.00010385568156455505,0.003910177042981492,0.0,0.0,0.0,0,0.0,0.0
1762444395.8728333,35.594763209,1,0.5956649626139312,-0.23623203529098008,0.5008333333333259,0.5999999999999991,-0.4479491924311225,1.764,-0.004335037386067886,0.21171715714014244,-1.263166666666674,1.2807938846490636,0.007051080112990225,0.21289694231907597,1.263166666666674,1.2810015041198695,0.00014619441883050743,0.00384262557300619,0.0,0.0,0.0,0,0.0,0.0
1762444395.9729962,35.694925304,1,0.6273188148312205,-0.2514268707378042,0.5008333333333259,0.6333333333333329,-0.45794919243112275,1.762,-0.00601451850211232,0.20652232169331858,-1.261166666666674,1.277978483739668,0.008700019225490352,0.2077806623933832,1.261166666666674,1.2781978935635465,0.0001765756279925288,0.0037512379450079965,0.0,0.0,0.0,0,0.0,0.0
1762444396.0729308,35.794846134,1,0.6584372465716691,-0.2671766077002968,0.5008333333333259,0.6666666666666666,-0.467949192431123,1.76,-0.008229420094997497,0.2007725847308262,-1.259166666666674,1.275099230875409,0.010891318872353449,0.20208558781332053,1.259166666666674,1.2753265856529055,0.0002166462568363652,0.0036492258265423167,0.0,0.0,0.0,0,0.0,0.0
1762444396.1735168,35.895422425,1,0.6902948595028273,-0.28393586328132625,0.5008333333333259,0.7000000000000005,-0.47794919243112277,1.758,-0.009705140497173192,0.19401332914979652,-1.257166666666674,1.272086235055491,0.012363260254480923,0.19538801474498804,1.257166666666674,1.2723196745660674,0.00024347659671294963,0.003529214428386197,0.0,0.0,0.0,0,0.0,0.0
1762444396.2729023,35.994843893,1,0.72159232327978,-0.3009578689405391,0.5008333333333259,0.7333333333333343,-0.487949192431123,1.756,-0.011741010053554324,0.1869913234905839,-1.255166666666674,1.2690732711269936,0.014387324598970927,0.18840192158984356,1.2551666666666743,1.2693091192767,0.00028022128975270944,0.003403803974782035,0.0,0.0,0.0,0,0.0,0.0
1762444396.3822439,36.103340676,1,0.7467500031849478,-0.3149309237764183,0.5008333333333259,0.7666666666666657,-0.49794919243112234,1.754,-0.019916663481717944,0.18301826865470405,-1.253166666666674,1.2666171697044346,0.022269519167419212,0.18432199661970416,1.253166666666674,1.266845382975478,0.00039833916353791335,0.0031450097746267263,0.0,0.0,0.0,0,0.0,0.0
1762444396.4724715,36.194485701,1,0.7769032681780015,-0.332065318456839,0.5008333333333259,0.7999999999999995,-0.5079491924311226,1.752,-0.023096731821998007,0.17588387397428357,-1.251166666666674,1.2636797948542404,0.02595291840303961,0.17748736824243314,1.251166666666674,1.2639593931915123,0.0004911281618363845,0.0032090673777517387,0.0,0.0,0.0,0,0.0,0.0
1762444396.5728045,36.294801667,1,0.8131790464905921,-0.35283390629474054,0.5008333333333259,0.8333333333333333,-0.5179491924311228,1.75,-0.02015428684274112,0.16511528613638227,-1.249166666666674,1.2601930860408528,0.023350068565438552,0.16691945474482053,1.249166666666674,1.2604858948776256,0.0004700584970708547,0.003187540588330189,0.0,0.0,0.0,0,0.0,0.0
1762444396.675492,36.397406125,1,0.8467526041935703,-0.372205052998913,0.5008333333333259,0.8666666666666671,-0.527949192431123,1.748,-0.019914062473096794,0.15574413943221005,-1.247166666666674,1.2570113369799514,0.02234866306206341,0.15712742971638616,1.247166666666674,1.2572243977724908,0.0004004211369466024,0.0026835169975571184,0.0,0.0,0.0,0,0.0,0.0
1762444396.7730472,36.494963168,1,0.8806440141481091,-0.39175049677667934,0.5008333333333259,0.9000000000000009,-0.5379491924311233,1.746,-0.0193559858518918,0.14619869565444393,-1.245166666666674,1.253869506997102,0.022121583300102207,0.14775678099130496,1.245166666666674,1.2540978664180926,0.00042122645241559936,0.0026735319448155217,0.0,0.0,0.0,0,0.0,0.0
1762444396.8727887,36.594755456,1,0.9143063063124928,-0.4110513073968418,0.5008333333333259,0.9333333333333325,-0.5479491924311226,1.744,-0.019027027020839693,0.1368978850342808,-1.243166666666674,1.250826294812849,0.021778093739271934,0.13845089294971868,1.243166666666674,1.2510420841189238,0.00041488835542728393,0.0025059282777452254,0.0,0.0,0.0,0,0.0,0.0
1762444396.973234,36.695167359,1,0.9472019114146975,-0.42992956067554133,0.5008333333333259,0.9666666666666662,-0.5579491924311228,1.742,-0.01946475525196878,0.1280196317555815,-1.241166666666674,1.2479032804093098,0.022217263272924732,0.1295673337035838,1.241166666666674,1.2481089676766437,0.000422831638601808,0.0023459995175165887,0.0,0.0,0.0,0,0.0,0.0
1762444397.0730007,36.794923447,1,0.9801356805716634,-0.4486879981839978,0.5008333333333259,1.0,-0.5679491924311226,1.74,-0.019864319428336552,0.11926119424712484,-1.239166666666674,1.2450509433020793,0.022615091141356024,0.12079493117062504,1.239166666666674,1.2452457129103653,0.00043002039642543624,0.002187955555490365,0.0,0.0,0.0,0,0.0,0.0
1762444397.1727812,36.894676141,1,1.0137188736613765,-0.4676305921373132,0.5008333333333259,1.0333333333333337,-0.5779491924311229,1.738,-0.019614459671957185,0.11031860029380969,-1.237166666666674,1.2422303657978007,0.022360005284320344,0.111832939526198,1.237166666666674,1.242412144705015,0.0004253727359916637,0.002026462774772973,0.0,0.0,0.0,0,0.0,0.0
1762444397.2729201,36.994807169,1,1.0472317024838673,-0.4863253317955499,0.5008333333333259,1.0666666666666675,-0.5879491924311231,1.736,-0.01943496418280022,0.10162386063557322,-1.235166666666674,1.2394925660639229,0.022182051252442037,0.10312787709621268,1.2351666666666743,1.2396628964668583,0.0004221584604285435,0.0018696526813235816,0.0,0.0,0.0,0,0.0,0.0
1762444397.3728838,37.094805529,1,1.0734965558924925,-0.5008608280316206,0.5008333333333259,1.099999999999999,-0.5979491924311224,1.734,-0.02650344410750649,0.09708836439950186,-1.233166666666674,1.2372665884235,0.02718731459101663,0.09746079177836144,1.233166666666674,1.2373107062442046,0.00033228303816279796,0.0011728712166807385,0.0,0.0,0.0,0,0.0,0.0
1762444397.4732008,37.195141899,1,1.0973948011207098,-0.5139038686564926,0.5008333333333259,1.099999999999999,-0.5979491924311224,1.734,-0.0026051988792892278,0.08404532377462981,-1.233166666666674,1.236030109377348,0.017107345802784408,0.09109172917360851,1.2331666666666745,1.2366448124591198,0.0008197682979956664,0.004247483194015315,0.0,0.0,0.0,0,0.0,0.0
1762444397.5725813,37.294536353,1,1.1329852666360627,-0.5330613079498989,0.5008333333333259,1.1333333333333329,-0.6079491924311227,1.732,-0.00034806669727016626,0.07488788448122374,-1.231166666666674,1.2334422067951252,0.0033878178944127834,0.07628959433093233,1.231166666666674,1.2335327075616573,7.31724995999794e-05,0.001309379378156889,0.0,0.0,0.0,0,0.0,0.0
1762444397.6727989,37.394777119,1,1.1697570606242342,-0.5527576023483994,0.5008333333333259,1.1666666666666667,-0.6179491924311229,1.73,0.0030903939575674944,0.06519159008272346,-1.229166666666674,1.2308981226717302,0.0018386292404956061,0.06671285287255196,1.229166666666674,1.2309771239711733,3.723098017231541e-05,0.0012142983805252282,0.0,0.0,0.0,0,0.0,0.0
