timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444376.983897,16.70584844,1,-5.816119265439599,2.221722408502513,0.5008333333333259,-5.466666666666667,2.012050807568877,1.0466666666666666,-0.349452598772932,0.2096716009336359,-0.5458333333333407,0.6811852367785253,0.3541002962982883,0.21246022032961845,0.5458333333333407,0.6844416650371538,0.008539812180041666,0.005123888337176416,0.0,0.0,0.0,0,0.0,0.0
1762444377.0843241,16.806267482,1,-5.783690728190648,2.2022652805490535,0.5008333333333259,-5.433333333333334,1.992050807568877,1.0433333333333334,-0.35035739485731465,0.21021447298017648,-0.5425000000000075,0.6791514402410892,0.35499902065804645,0.21299944921572697,0.5425000000000074,0.6824216585325991,0.00856130952878111,0.005136786607770163,0.0,0.0,0.0,0,0.0,0.0
1762444377.1843085,16.906210285,1,-5.75121650255986,2.1827807403468817,0.5008333333333259,-5.3999999999999995,1.972050807568877,1.04,-0.35121650255986037,0.21072993277800478,-0.5391666666666741,0.6770973568723003,0.3555280921603914,0.21331688714152988,0.539166666666674,0.680150728220894,0.008215600263321084,0.004929360895868937,0.0,0.0,0.0,0,0.0,0.0
1762444377.2843544,17.006282553,1,-5.718098988501948,2.1629102276805727,0.5008333333333259,-5.366666666666667,1.9520508075688778,1.0366666666666666,-0.35143232183528106,0.2108594201116949,-0.5358333333333407,0.674598942329067,0.3560840687214547,0.2136504688028447,0.5358333333333407,0.6779083624856829,0.008587429321670791,0.005152458259717122,0.0,0.0,0.0,0,0.0,0.0
1762444377.3873498,17.109245281,1,-5.6912649999493565,2.1468098315580844,0.5008333333333259,-5.333333333333333,1.9320508075688774,1.0333333333333332,-0.3579316666160235,0.214759023989207,-0.5325000000000073,0.6766038474257509,0.3613379649532078,0.21680280335361204,0.5325000000000073,0.6790617280177983,0.007257120895363135,0.00435427302810282,0.0,0.0,0.0,0,0.0,0.0
1762444377.4834685,17.205331438,1,-5.663830662046209,2.1303492260925365,0.5008333333333259,-5.3,1.912050807568877,1.03,-0.36383066204620906,0.2182984185236596,-0.5291666666666741,0.6782656642393396,0.3681612525885643,0.22089677326092086,0.529166666666674,0.6814363165078496,0.008137968021498309,0.004882781294154658,0.0,0.0,0.0,0,0.0,0.0
1762444377.5839915,17.305906237,1,-5.625975238609182,2.1076359687319877,0.5008333333333259,-5.266666666666667,1.8920508075688773,1.0266666666666666,-0.3593085719425151,0.21558516116311033,-0.5258333333333407,0.672369173913815,0.36438477917081413,0.2186308859159154,0.5258333333333407,0.6760742755143055,0.00879053704612713,0.00527432267334809,0.0,0.0,0.0,0,0.0,0.0
1762444377.6840105,17.405929504,1,-5.590353555916653,2.08626295645617,0.5008333333333259,-5.233333333333333,1.8720508075688769,1.0233333333333334,-0.3570202225833192,0.214212148887293,-0.5225000000000075,0.6680991947790107,0.36196625324750753,0.21717976763275776,0.5225000000000075,0.6717089175819131,0.008731327595217915,0.005238796936683414,0.0,0.0,0.0,0,0.0,0.0
1762444377.784065,17.505976542,1,-5.555541462012299,2.0653756978930073,0.5008333333333259,-5.200000000000001,1.8520508075688777,1.02,-0.3555414620122983,0.2133248903241296,-0.5191666666666741,0.6644179917938933,0.36003972662058414,0.216023849358022,0.5191666666666741,0.6677042279439811,0.008321067694112647,0.004992640926763944,0.0,0.0,0.0,0,0.0,0.0
1762444377.8840537,17.605943727,1,-5.521279207020082,2.0448183430332922,0.5008333333333259,-5.166666666666667,1.8320508075688773,1.0166666666666666,-0.35461254035341483,0.21276753546441496,-0.5158333333333407,0.6611384920735509,0.35939388740616623,0.21563634394025874,0.5158333333333408,0.6646405245774766,0.008668092723111444,0.005200855911986802,0.0,0.0,0.0,0,0.0,0.0
1762444377.9838371,17.705758691,1,-5.488698853532612,2.0252701294226116,0.5008333333333259,-5.133333333333333,1.8120508075688773,1.0133333333333332,-0.35536552019927914,0.21321932185373438,-0.5125000000000073,0.6590928479040553,0.3594337490744536,0.215660259357049,0.5125000000000074,0.6620862613282913,0.007943848219614994,0.004766309151447125,0.0,0.0,0.0,0,0.0,0.0
1762444378.0838342,17.805802355,1,-5.454874876395374,2.004975741787928,0.5008333333333259,-5.1,1.7920508075688772,1.01,-0.3548748763953746,0.21292493421905068,-0.5091666666666741,0.6561432007978681,0.3596100026274582,0.2157660101363658,0.5091666666666741,0.6596400681919943,0.008672833668710602,0.005203700408267693,0.0,0.0,0.0,0,0.0,0.0
1762444378.1841502,17.906046799,1,-5.4205240654752584,1.984365254060603,0.5008333333333259,-5.066666666666666,1.7720508075688772,1.0066666666666666,-0.353857398808592,0.2123144464917257,-0.5058333333333407,0.6528091941691611,0.3585710246317212,0.21514262213700988,0.5058333333333407,0.6562978658174573,0.008647704022816925,0.005188622591645744,0.0,0.0,0.0,0,0.0,0.0
1762444378.2844105,18.00632624,1,-5.387687569580303,1.9646633555604949,0.5008333333333259,-5.033333333333333,1.7520508075688772,1.0033333333333334,-0.3543542362469694,0.21261254799161766,-0.5025000000000075,0.6505976255026362,0.35870888713228105,0.21522533864303958,0.5025000000000076,0.6538350419652484,0.008289154878470427,0.004973493074530454,0.0,0.0,0.0,0,0.0,0.0
1762444378.3924363,18.114354152,1,-5.362776209388264,1.949716538805141,0.5008333333333259,-5.0,1.7320508075688772,1.0,-0.36277620938826427,0.21766573123626376,-0.4991666666666741,0.6543334851311322,0.36517067953407073,0.21910241338243935,0.4991666666666741,0.6561424036384959,0.00622927911546075,0.0037375675660569585,0.0,0.0,0.0,0,0.0,0.0
1762444378.483197,18.205209253,1,-5.328891923344919,1.929385966409383,0.5008333333333259,-5.0,1.7320508075688772,1.0,-0.32889192334491923,0.1973351588405059,-0.4991666666666741,0.6295064918388423,0.34854732710892344,0.2091284015403639,0.49916666666667386,0.6437292044615661,0.05579758570885807,0.03347855225944584,0.0035298554613991374,0.0021179133290114205,0.1,0,0.0,0.0
1762444378.5844517,18.306356983,1,-5.293795218912499,1.9083648381421183,0.5008333333333259,-4.966666666666666,1.7520508075688774,1.0053333333333334,-0.32712855224583315,0.1563140305732409,-0.5045000000000075,0.621262759103195,0.3315057476926869,0.15891643984212867,0.5045000000000075,0.6242361296860283,0.04051466542297987,0.019429514051173203,0.00354866831708829,0.0017012719036130625,0.1,0,0.0,0.0
1762444378.683947,18.405865511,1,-5.260348848316967,1.8893322974672144,0.5008333333333259,-4.933333333333334,1.772050807568877,1.0106666666666666,-0.3270155149836338,0.11728148989833742,-0.5098333333333407,0.6169474229548012,0.3315473645519653,0.11976947814526935,0.5098333333333407,0.6198374065949305,0.04088342618538478,0.014787356802065934,0.003585221735961702,0.0012958731601229578,0.1,0,0.0,0.0
1762444378.7845592,18.506461358,1,-5.2291379050944,1.8735270298030897,0.5008333333333259,-4.8999999999999995,1.7920508075688772,1.016,-0.32913790509440055,0.08147622223421247,-0.5151666666666741,0.6167388667855639,0.3329302443523261,0.0832856660634503,0.5151666666666741,0.6190119095951097,0.040380048954683896,0.010122251989732834,0.003567247905070017,0.0008933842116989014,0.1,0,0.0,0.0
1762444378.8844266,18.606333478,1,-5.2004564033303495,1.861214844391807,0.5008333333333259,-4.866666666666667,1.8120508075688768,1.0213333333333332,-0.3337897366636824,0.049164036822930246,-0.5205000000000073,0.6202845643885913,0.33797041850563225,0.05083730596095111,0.5205000000000073,0.6226786373903052,0.040983043161371246,0.006101303416030622,0.0034175779797435486,0.0005065297449386488,0.1,0,0.0,0.0
1762444378.9831238,18.705153345,1,-5.168178015700801,1.850177605856573,0.5008333333333259,-4.833333333333333,1.8320508075688773,1.0266666666666666,-0.3348446823674678,0.01812679828769581,-0.5258333333333407,0.6236587500952627,0.33970549642684417,0.01962431196157099,0.5258333333333407,0.6263270969445804,0.04181358775368006,0.002336173258723237,0.003428415756749512,0.00018873478036931287,0.1,0,0.0,0.0
1762444379.0837202,18.805621482,1,-5.135479236041763,1.8421690121970833,0.5008333333333259,-4.8,1.8520508075688775,1.032,-0.33547923604176333,-0.009881795371794233,-0.5311666666666741,0.628316795472412,0.3399406474105068,0.008984248221487221,0.5311666666666741,0.6306967482520942,0.041599596019191755,0.0011473201065074275,0.0034746948444617275,9.795346778750824e-05,0.1,0,0.0,0.0
1762444379.1844034,18.906326925,1,-5.1050525894071574,1.837563687428989,0.5008333333333259,-4.766666666666667,1.872050807568877,1.0373333333333332,-0.33838592274049084,-0.034487120139888194,-0.5365000000000073,0.6352374706867381,0.34251487328829605,0.03400892637309173,0.5365000000000073,0.637420815079611,0.041477676412138904,0.0041849722629859155,0.0034240436067612626,0.00034763083040906213,0.1,0,0.0,0.0
1762444379.2840316,19.005976411,1,-5.072676203451604,1.8354898788705005,0.5008333333333259,-4.733333333333333,1.8920508075688773,1.0426666666666666,-0.339342870118271,-0.05656092869837681,-0.5418333333333407,0.6418224702099855,0.3437954014450124,0.05642798524408114,0.5418333333333406,0.6441760292688347,0.04201147192412825,0.006949386461428212,0.003474065790824123,0.00057662639691506,0.1,0,0.0,0.0
1762444379.3843257,19.106246909,1,-5.047050930195729,1.8357404746238106,0.5008333333333259,-4.7,1.912050807568877,1.048,-0.34705093019572875,-0.07631033294506628,-0.5471666666666741,0.6524254564124754,0.34964849910444795,0.07640033164899467,0.5471666666666741,0.6538214165299182,0.0063168841674821246,0.0013759260703032174,0.0,0.0,0.0,0,0.0,0.0
1762444379.4831553,19.205186958,1,-5.018078643866526,1.837750810893226,0.5008333333333259,-4.666666666666667,1.9320508075688771,1.0533333333333332,-0.3514119771998594,-0.09429999667565125,-0.5525000000000073,0.6615429820446669,0.3565952376377076,0.09477179418693252,0.5525000000000074,0.6643779846437656,0.008960824218383083,0.0023731909331661284,0.0,0.0,0.0,0,0.0,0.0
1762444379.5845973,19.306520839,1,-4.982895835051921,1.8423683350916025,0.5008333333333259,-4.633333333333333,1.9520508075688774,1.0586666666666666,-0.34956250171858816,-0.10968247247727492,-0.5578333333333407,0.6673846081190906,0.3540198177864067,0.11038372242558565,0.5578333333333408,0.669845224913812,0.008182248389003197,0.00254489621513251,0.0,0.0,0.0,0,0.0,0.0
1762444379.684359,19.406260999,1,-4.948312532509583,1.849068041884232,0.5008333333333259,-4.6000000000000005,1.972050807568877,1.064,-0.34831253250958216,-0.12298276568464495,-0.5631666666666741,0.6735006127711658,0.35303343079023963,0.12400808867439383,0.5631666666666741,0.6761414820558314,0.008514913588613487,0.002985149755204667,0.0,0.0,0.0,0,0.0,0.0
1762444379.7841828,19.50609454,1,-4.91556851337172,1.8572177651401827,0.5008333333333259,-4.566666666666666,1.9920508075688774,1.0693333333333335,-0.3489018467050533,-0.13483304242869476,-0.5685000000000076,0.680517962999349,0.35323284433167634,0.13599720323476733,0.5685000000000074,0.682979451815597,0.008162996527290257,0.003138183470412581,0.0,0.0,0.0,0,0.0,0.0
1762444379.885045,19.606952898,1,-4.882441199875777,1.867042621131332,0.5008333333333259,-4.533333333333334,2.012050807568877,1.0746666666666667,-0.3491078665424432,-0.14500818643754498,-0.5738333333333407,0.6871596401566197,0.35340401036272767,0.1463583903680555,0.5738333333333409,0.6896374898568378,0.008166624212002687,0.0033781719982781504,0.0,0.0,0.0,0,0.0,0.0
1762444379.9838817,19.705836217,1,-4.849559055117083,1.8781694170831396,0.5008333333333259,-4.5,2.0320508075688775,1.08,-0.34955905511708263,-0.1538813904857379,-0.5791666666666742,0.6937615174755358,0.3538315459515918,0.1553923464252914,0.5791666666666742,0.6962597015595816,0.008176233234325736,0.00358740059320418,0.0,0.0,0.0,0,0.0,0.0
1762444380.0842445,19.806207529,1,-4.816789132708868,1.8904376782735866,0.5008333333333259,-4.466666666666666,2.0520508075688775,1.0853333333333335,-0.350122466042202,-0.16161312929529092,-0.5845000000000076,0.7002462386818641,0.35438528818683807,0.16326484100543642,0.5845000000000077,0.7027692301117114,0.008188877362375833,0.0037697362654822136,0.0,0.0,0.0,0,0.0,0.0
1762444380.1846707,19.906119864,1,-4.783988500327703,1.9037308864613176,0.5008333333333259,-4.433333333333334,2.072050807568877,1.0906666666666667,-0.35065516699436916,-0.16831992110755944,-0.5898333333333408,0.7065366254431711,0.35526688797960077,0.17023989440313803,0.5898333333333408,0.7092951039251727,0.008567457028804012,0.004102764213467908,0.0,0.0,0.0,0,0.0,0.0
1762444380.2841399,20.006058346,1,-4.752977641179311,1.9170944880912695,0.5008333333333259,-4.3999999999999995,2.0920508075688775,1.096,-0.3529776411793115,-0.17495631947760804,-0.5951666666666742,0.7137410524894736,0.3566215542776885,0.1765592642726022,0.5951666666666741,0.7159437602822143,0.007521575772356399,0.003722009855415794,0.0,0.0,0.0,0,0.0,0.0
1762444380.389441,20.111352308,1,-4.727468625619704,1.9285789872416153,0.5008333333333259,-4.366666666666667,2.1120508075688766,1.1013333333333333,-0.36080195895303646,-0.1834718203272614,-0.6005000000000074,0.7241824441662172,0.3638702921063854,0.18487253447048077,0.6005000000000074,0.7260714107297809,0.006940884550084591,0.0035250397927056453,0.0,0.0,0.0,0,0.0,0.0
1762444380.4831014,20.205129796,1,-4.691692741327461,1.9453107666240463,0.5008333333333259,-4.333333333333333,2.132050807568877,1.1066666666666667,-0.35835940799412835,-0.18674004094483077,-0.6058333333333408,0.7282357694921103,0.36400889610209336,0.1894228924770822,0.6058333333333407,0.7317223082656669,0.009514524376358345,0.00494880335135294,0.0,0.0,0.0,0,0.0,0.0
1762444380.58403,20.305950307,1,-4.65634296639442,1.9624903565482719,0.5008333333333259,-4.3,2.1520508075688776,1.112,-0.3563429663944202,-0.1895604510206057,-0.6111666666666742,0.7324193940184571,0.3607979624711847,0.19175661312616754,0.6111666666666742,0.7351669625638999,0.008338176945957553,0.0044299891565604725,0.0,0.0,0.0,0,0.0,0.0
1762444380.6839216,20.405793499,1,-4.621262743755274,1.9801223046855962,0.5008333333333259,-4.266666666666666,2.172050807568878,1.1173333333333335,-0.3545960770886083,-0.19192850288328178,-0.6165000000000076,0.7366458973656593,0.3596318393022024,0.19448975656779124,0.6165000000000076,0.7397523742778344,0.009035655850442777,0.004885010433955283,0.0,0.0,0.0,0,0.0,0.0
1762444380.7855716,20.507489675,1,-4.587954822831475,1.9973319249506676,0.5008333333333259,-4.233333333333334,2.1920508075688767,1.1226666666666665,-0.35462148949814054,-0.19471888261820913,-0.6218333333333406,0.7418547961066352,0.3592777161073032,0.19714739481665894,0.6218333333333406,0.7447310031271217,0.008664175382890198,0.0047531509995479455,0.0,0.0,0.0,0,0.0,0.0
1762444380.884371,20.606294565,1,-4.555462067811544,2.014494760038044,0.5008333333333259,-4.2,2.2120508075688767,1.128,-0.3554620678115441,-0.19755604753083267,-0.627166666666674,0.7474755523404429,0.35977904576606917,0.19985391354100668,0.6271666666666741,0.7501470364587108,0.008313408834109009,0.004617101550962458,0.0,0.0,0.0,0,0.0,0.0
1762444380.984153,20.706070068,1,-4.522231331778216,2.0323712485180363,0.5008333333333259,-4.166666666666667,2.232050807568877,1.1333333333333333,-0.35556466511154916,-0.1996795590508409,-0.6325000000000074,0.7525652180234187,0.3602363750193383,0.2022090660955201,0.6325000000000074,0.7554568169646132,0.008687272729600641,0.004875515619385566,0.0,0.0,0.0,0,0.0,0.0
1762444381.0840423,20.806021806,1,-4.488869911338298,2.0505976417104614,0.5008333333333259,-4.133333333333333,2.252050807568877,1.1386666666666667,-0.3555365780049655,-0.20145316585841577,-0.6378333333333408,0.7575097342245708,0.3602214650325586,0.20402664878572063,0.6378333333333409,0.7604062982353943,0.008687043445896433,0.004919539150974019,0.0,0.0,0.0,0,0.0,0.0
1762444381.1840472,20.905969667,1,-4.456083181536545,2.0687429370468893,0.5008333333333259,-4.099999999999999,2.2720508075688777,1.1440000000000001,-0.3560831815365466,-0.2033078705219884,-0.6431666666666742,0.7627533569250913,0.360781065212869,0.20591962594055177,0.6431666666666743,0.7656560784547786,0.008700591121172819,0.004965315346624523,0.0,0.0,0.0,0,0.0,0.0
1762444381.2842145,21.006144952,1,-4.423228373527286,2.087125473815415,0.5008333333333259,-4.066666666666667,2.2920508075688764,1.149333333333333,-0.35656170686061905,-0.20492533375346156,-0.6485000000000072,0.7679081281073504,0.36093049740375194,0.2073793410816059,0.6485000000000071,0.7706031826196736,0.008340344085922593,0.0047915849341787,0.0,0.0,0.0,0,0.0,0.0
1762444381.3853624,21.107257367,1,-4.394833738322742,2.1031519399829346,0.5008333333333259,-4.033333333333334,2.312050807568877,1.1546666666666665,-0.3615004049894077,-0.20889886758594223,-0.6538333333333406,0.7757701382909645,0.3645763448616846,0.21064000306358852,0.6538333333333406,0.7776780502888851,0.006954421082341344,0.004017704586727884,0.0,0.0,0.0,0,0.0,0.0
1762444381.4833412,21.205357407,1,-4.364022701497481,2.1206624424154525,0.5008333333333259,-4.033333333333334,2.312050807568877,1.1546666666666665,-0.33068936816414674,-0.19138836515342428,-0.6538333333333406,0.7572865985283843,0.3494811591719754,0.20207256333938953,0.6538333333333405,0.7684194357566226,0.055472261495175326,0.03208604647334053,0.0036302478726793685,0.0021004956097642777,0.1,0,0.0,0.0
1762444381.5832186,21.305242788,1,-4.327024149538157,2.1418129739991127,0.5008333333333259,-4.0,2.3320508075688773,1.1600000000000001,-0.3270241495381567,-0.19023783356976454,-0.6591666666666742,0.7600236326239642,0.33216920043681714,0.1931858976683147,0.6591666666666743,0.7629927019449148,0.041470701410983836,0.024116465448279847,0.003708988778456695,0.0021569187923903416,0.1,0,0.0,0.0
1762444381.6839364,21.405861093,1,-4.293808565115598,2.16091075875958,0.5008333333333259,-3.9666666666666663,2.3520508075688773,1.1653333333333333,-0.3271418984489318,-0.19114004880929736,-0.6645000000000074,0.7649291404957728,0.33139286953720937,0.1935896688247231,0.6645000000000074,0.7673711252423965,0.04075783677184908,0.02380685265281525,0.003706655699034795,0.0021650893731738376,0.1,0,0.0,0.0
1762444381.7843845,21.506308871,1,-4.262925099959264,2.1787623579280275,0.5008333333333259,-3.9333333333333327,2.3720508075688778,1.1706666666666667,-0.32959176662593137,-0.19328844964085024,-0.6698333333333408,0.7711471012956091,0.33343348577106113,0.19551348675032365,0.6698333333333409,0.7733563909215233,0.040568609097765475,0.023786370823228854,0.0036523448078079933,0.00214147572245181,0.1,0,0.0,0.0
1762444381.883972,21.605876397,1,-4.231051600758099,2.197275553022045,0.5008333333333259,-3.9000000000000012,2.392050807568877,1.176,-0.3310516007580979,-0.19477525454683198,-0.675166666666674,0.7767770529090506,0.3355029706521855,0.19736545384909032,0.6751666666666741,0.7793365084912207,0.041431024797553395,0.024371486116784618,0.003667831866118007,0.002157598992575994,0.1,0,0.0,0.0
1762444381.9839382,21.705855533,1,-4.199470671593332,2.2157004878746345,0.5008333333333259,-3.866666666666667,2.412050807568877,1.1813333333333333,-0.33280400492666473,-0.19635031969424244,-0.6805000000000074,0.7825549205897748,0.33721844155556574,0.19892995981205305,0.6805000000000073,0.7850921323233341,0.04164072313518722,0.024563562651291813,0.0036864486381444385,0.002174630826167304,0.1,0,0.0,0.0
1762444382.084097,21.806004915,1,-4.1686920957029825,2.233727377323533,0.5008333333333259,-3.833333333333333,2.432050807568877,1.1866666666666668,-0.33535876236964945,-0.19832343024534405,-0.6858333333333408,0.7887743933429281,0.33944763860980165,0.20072164586133528,0.6858333333333407,0.7911265635700618,0.041541428735141446,0.024563606580056383,0.0036738520375503817,0.0021723808239242303,0.1,0,0.0,0.0
1762444382.1843557,21.906273289,1,-4.137238464741964,2.252212101404564,0.5008333333333259,-3.7999999999999994,2.4520508075688774,1.1920000000000002,-0.3372384647419646,-0.19983870616431343,-0.6911666666666743,0.7945921291417791,0.34133737878409093,0.2022505570539327,0.6911666666666743,0.796949091909227,0.041772324060884804,0.024750579745541283,0.003694283360446073,0.0021889205990064647,0.1,0,0.0,0.0
1762444382.2843132,22.006254623,1,-4.106275352090826,2.270461532909796,0.5008333333333259,-3.7666666666666657,2.472050807568878,1.1973333333333336,-0.33960868542416023,-0.20158927465908194,-0.6965000000000077,0.8006775536213762,0.34372955056608456,0.20402058288928143,0.6965000000000078,0.8030483498363317,0.04200226926478468,0.02493021136107647,0.003679434072546371,0.002183923638525681,0.1,0,0.0,0.0
1762444382.3905325,22.112448528,1,-4.081201699322809,2.285272783461572,0.5008333333333259,-3.7333333333333343,2.4920508075688765,1.2026666666666666,-0.34786836598947435,-0.2067780241073045,-0.7018333333333406,0.8101478748276119,0.35115395571273555,0.20872021606884203,0.7018333333333405,0.8120611165339181,0.007052330823416803,0.00419169381151684,0.0,0.0,0.0,0,0.0,0.0
1762444382.4830463,22.205077938,1,-4.047402563354032,2.3052763397034703,0.5008333333333259,-3.7000000000000006,2.512050807568877,1.208,-0.3474025633540312,-0.20677446786540665,-0.707166666666674,0.814572842679173,0.3525258993650026,0.2098089574475168,0.707166666666674,0.8175444959100224,0.00885874320107179,0.005272225787612153,0.0,0.0,0.0,0,0.0,0.0
1762444382.5837688,22.305671667,1,-4.013020968041369,2.325663797056922,0.5008333333333259,-3.666666666666667,2.5320508075688775,1.2133333333333334,-0.3463543013747019,-0.20638701051195563,-0.7125000000000075,0.8186654690341045,0.35103790367105053,0.20916628647363722,0.7125000000000075,0.8213613061320506,0.00846671108852346,0.005044792967500459,0.0,0.0,0.0,0,0.0,0.0
1762444382.6839159,22.405845027,1,-3.9799274850049944,2.345321221654598,0.5008333333333259,-3.633333333333333,2.5520508075688775,1.2186666666666668,-0.3465941516716615,-0.20672958591427948,-0.7178333333333409,0.8234982222869357,0.3512152688696224,0.20947620050676719,0.7178333333333409,0.8261459544840535,0.008470355276332445,0.00505190721154511,0.0,0.0,0.0,0,0.0,0.0
1762444382.783797,22.505768938,1,-3.9471562688817023,2.36481578320384,0.5008333333333259,-3.5999999999999988,2.5720508075688775,1.2240000000000002,-0.3471562688817036,-0.20723502436503738,-0.7231666666666743,0.8285130404074712,0.35140667120722446,0.2097647922248127,0.7231666666666743,0.8309379907092045,0.008120280860950686,0.004847162047709831,0.0,0.0,0.0,0,0.0,0.0
1762444382.883803,22.605771567,1,-3.913970697556202,2.3845816076762616,0.5008333333333259,-3.5666666666666678,2.5920508075688766,1.2293333333333332,-0.3473040308895343,-0.20746919989261503,-0.7285000000000073,0.8332921509147984,0.35186023976276914,0.2101841720298147,0.7285000000000071,0.8358799342595696,0.008485242909996244,0.0050686094296181535,0.0,0.0,0.0,0,0.0,0.0
1762444382.9844782,22.706393434,1,-3.88211631280168,2.4035744966163604,0.5008333333333259,-3.533333333333334,2.6120508075688766,1.2346666666666666,-0.3487829794683459,-0.20847631095251629,-0.7338333333333407,0.8388225677140003,0.3530163562984716,0.21100135190333644,0.7338333333333408,0.8412214211671069,0.008157132306819569,0.004875549724519968,0.0,0.0,0.0,0,0.0,0.0
1762444383.0838978,22.805822147,1,-3.8495584190517853,2.4230039374999173,0.5008333333333259,-3.5,2.632050807568877,1.24,-0.3495584190517853,-0.20904687006895983,-0.7391666666666741,0.8439544083223537,0.3541320839582718,0.21177714038256298,0.7391666666666742,0.8465379207031227,0.008539899925072765,0.005106963903006767,0.0,0.0,0.0,0,0.0,0.0
1762444383.1846795,22.906560672,1,-3.8174920050490857,2.4421543959673477,0.5008333333333259,-3.4666666666666663,2.6520508075688776,1.2453333333333334,-0.35082533838241936,-0.20989641160152983,-0.7445000000000075,0.8493616259605499,0.3550914456480153,0.21244485939017363,0.7445000000000075,0.85176464064536,0.008205129921276713,0.004908946777190186,0.0,0.0,0.0,0,0.0,0.0
1762444383.2838886,23.005806094,1,-3.7846362982926443,2.461788715997844,0.5008333333333259,-3.4333333333333327,2.672050807568878,1.2506666666666668,-0.35130296495931157,-0.21026209157103404,-0.7498333333333409,0.8543266050632031,0.3559207543316146,0.21302228101976067,0.749833333333341,0.8569177926456171,0.008583219063101413,0.005137112949190919,0.0,0.0,0.0,0,0.0,0.0
1762444383.3838782,23.10580735,1,-3.7574571694493923,2.478038978486974,0.5008333333333259,-3.4000000000000012,2.6920508075688767,1.2559999999999998,-0.3574571694493911,-0.21401182908190286,-0.7551666666666739,0.8624693533234717,0.3601352109308997,0.21561329118209333,0.7551666666666739,0.8639809928065971,0.006506358631814679,0.003895345957921793,0.0,0.0,0.0,0,0.0,0.0
1762444383.4835842,23.205563184,1,-3.73597131755434,2.4908896695794045,0.5008333333333259,-3.366666666666667,2.7120508075688767,1.2613333333333332,-0.3693046508876727,-0.22116113798947223,-0.7605000000000073,0.8738755198105022,0.37180750302466825,0.2226582556463944,0.7605000000000073,0.8753158105009556,0.006343035086067315,0.003798533742553723,0.0,0.0,0.0,0,0.0,0.0
1762444383.583622,23.305585292,1,-3.697539691146162,2.513883493406978,0.5008333333333259,-3.3333333333333335,2.732050807568877,1.2666666666666666,-0.3642063578128285,-0.21816731416189938,-0.7658333333333407,0.8756391622605505,0.36941009920517437,0.22128124105234523,0.7658333333333406,0.8785954151262677,0.008912235464144306,0.005338510745329042,0.0,0.0,0.0,0,0.0,0.0
1762444383.68397,23.405879061,1,-3.6603065150056255,2.5361690798615655,0.5008333333333259,-3.3,2.752050807568877,1.272,-0.3603065150056257,-0.21588172770731173,-0.7711666666666741,0.878136511535184,0.36536808500774764,0.2189117336937613,0.7711666666666742,0.8809734459498915,0.008814017445068715,0.005280929069801385,0.0,0.0,0.0,0,0.0,0.0
1762444383.7839725,23.50588246,1,-3.624780997083397,2.5574400675899964,0.5008333333333259,-3.2666666666666657,2.7720508075688777,1.2773333333333334,-0.35811433041673135,-0.21461073997888125,-0.7765000000000075,0.8816211733869137,0.36304893631388385,0.2175657236961658,0.7765000000000075,0.8843594429224412,0.008757217520152244,0.005247951032178789,0.0,0.0,0.0,0,0.0,0.0
1762444383.883885,23.605817124,1,-3.5906931308957324,2.5778564259209342,0.5008333333333259,-3.2333333333333343,2.792050807568877,1.2826666666666666,-0.3573597975623981,-0.21419438164794258,-0.7818333333333407,0.8859168240610996,0.3618609164740395,0.21689054321809847,0.7818333333333407,0.8883964158639972,0.00836298056329539,0.005012549505443782,0.0,0.0,0.0,0,0.0,0.0
1762444383.9842186,23.706150846,1,-3.556410150365378,2.598394943695455,0.5008333333333259,-3.2,2.812050807568877,1.288,-0.3564101503653778,-0.21365586387342184,-0.7871666666666741,0.8901170622800645,0.3608519305040523,0.21631713172003256,0.7871666666666742,0.8925461211249569,0.008339233113736586,0.004999042986224917,0.0,0.0,0.0,0,0.0,0.0
1762444384.0839226,23.805827654,1,-3.5224738040144743,2.618730301914578,0.5008333333333259,-3.166666666666667,2.8320508075688773,1.2933333333333334,-0.35580713734780733,-0.21332050565429928,-0.7925000000000075,0.8945169686038713,0.3602093841017307,0.21595863368538448,0.7925000000000075,0.8969086808913258,0.00832409680772484,0.004990588125204614,0.0,0.0,0.0,0,0.0,0.0
1762444384.1839287,23.905871906,1,-3.4887570774557357,2.63893784788914,0.5008333333333259,-3.133333333333333,2.8520508075688773,1.2986666666666666,-0.35542374412240285,-0.2131129596797372,-0.7978333333333407,0.8990446035916316,0.3601476827206247,0.21594435886108748,0.7978333333333406,0.9015965546023074,0.008685641342132011,0.005207896081792509,0.0,0.0,0.0,0,0.0,0.0
1762444384.284501,24.006386326,1,-3.4558342743512345,2.6586726669556375,0.5008333333333259,-3.099999999999999,2.8720508075688778,1.3040000000000003,-0.35583427435123527,-0.21337814061324023,-0.8031666666666744,0.9040049536031817,0.3602049525148113,0.2159981901734768,0.8031666666666745,0.90635507413975,0.008323684405354626,0.004991319437462278,0.0,0.0,0.0,0,0.0,0.0
